"price","change","match_qtty","side","time","total_vol"
10200,0,1000,"unknown","14:45:03",37100
10200,0,100,"bu","14:29:20",36100
10150,-50,500,"bu","14:27:14",36000
10150,-50,400,"bu","14:27:14",35500
10150,-50,300,"bu","14:26:48",35100
10100,-100,400,"bu","14:08:49",34800
10050,-150,200,"sd","13:41:44",34400
10050,-150,100,"sd","13:39:33",34200
10050,-150,700,"sd","13:37:46",34100
10050,-150,300,"sd","13:37:46",33400
10050,-150,2000,"sd","13:37:46",33100
10100,-100,100,"sd","13:35:14",31100
10100,-100,200,"sd","13:35:14",31000
10100,-100,200,"sd","13:35:01",30800
10100,-100,100,"sd","13:33:38",30600
10150,-50,500,"bu","13:31:19",30500
10150,-50,1000,"bu","13:30:17",30000
10150,-50,500,"sd","13:12:09",29000
10200,0,200,"sd","13:08:54",28500
10200,0,100,"sd","13:06:43",28300
10200,0,200,"sd","13:02:55",28200
10250,50,100,"bu","11:14:38",28000
10050,-150,200,"sd","11:12:39",27900
10050,-150,400,"sd","11:12:39",27700
10250,50,300,"bu","11:02:13",27300
10250,50,200,"bu","11:02:13",27000
10200,0,100,"unknown","10:42:19",26800
10250,50,2800,"unknown","10:34:43",26700
10250,50,100,"sd","10:29:51",23900
10250,50,100,"sd","10:26:30",23800
10250,50,1000,"bu","10:22:07",23700
10250,50,1000,"bu","10:22:06",22700
10200,0,5000,"bu","10:11:30",21700
10200,0,5000,"bu","10:10:42",16700
10000,-200,1300,"bu","10:09:58",11700
10000,-200,1000,"sd","10:09:14",10400
10000,-200,500,"sd","10:09:14",9400
10000,-200,200,"sd","10:09:14",8900
10050,-150,2000,"sd","10:09:14",8700
10100,-100,5000,"sd","10:06:41",6700
10150,-50,600,"sd","10:06:41",1700
10200,0,200,"sd","10:06:41",1100
10200,0,100,"sd","10:06:41",900
10250,50,300,"bu","09:57:02",800
10200,0,200,"bu","09:56:43",500
10200,0,300,"sd","09:53:23",300
