"price","change","match_qtty","side","time","total_vol"
24500,700,59400,"bu","14:45:01",625200
24400,600,7000,"sd","14:28:59",565800
24400,600,3000,"sd","14:27:15",558800
24400,600,1800,"sd","14:27:00",555800
24400,600,1300,"sd","14:26:54",554000
24400,600,100,"bu","14:26:33",552700
24400,600,1700,"bu","14:25:56",552600
24400,600,3000,"sd","14:25:18",550900
24400,600,100,"unknown","14:24:56",547900
24400,600,200,"sd","14:24:41",547800
24400,600,100,"sd","14:24:36",547600
24400,600,200,"sd","14:24:35",547500
24500,700,1600,"bu","14:24:32",547300
24400,600,300,"sd","14:24:27",545700
24400,600,2600,"sd","14:24:26",545400
24400,600,1700,"bu","14:24:08",542800
24500,700,500,"bu","14:24:04",541100
24500,700,5000,"bu","14:23:55",540600
24500,700,600,"bu","14:23:52",535600
24500,700,1100,"bu","14:23:26",535000
24500,700,200,"bu","14:23:09",533900
24400,600,300,"sd","14:23:04",533700
24500,700,11200,"bu","14:22:49",533400
24500,700,1000,"bu","14:22:35",522200
24500,700,6100,"bu","14:22:18",521200
24500,700,2200,"bu","14:21:58",515100
24400,600,4800,"bu","14:21:55",512900
24500,700,1000,"bu","14:21:49",508100
24400,600,200,"sd","14:21:43",507100
24400,600,100,"sd","14:21:28",506900
24500,700,2000,"bu","14:21:25",506800
24500,700,1400,"bu","14:21:15",504800
24400,600,500,"sd","14:20:46",503400
24400,600,10000,"sd","14:20:32",502900
24400,600,300,"sd","14:19:44",492900
24400,600,7700,"sd","14:18:51",492600
24400,600,1000,"bu","14:18:41",484900
24300,500,3100,"sd","14:17:07",483900
24300,500,100,"bu","14:16:40",480800
24300,500,6000,"bu","14:16:31",480700
24300,500,20000,"bu","14:16:25",474700
24300,500,3000,"bu","14:16:17",454700
24300,500,900,"bu","14:16:15",451700
24300,500,2000,"bu","14:15:50",450800
24200,400,200,"sd","14:14:08",448800
24200,400,1000,"sd","14:14:00",448600
24200,400,100,"bu","14:13:55",447600
24200,400,2000,"bu","14:13:23",447500
24200,400,500,"bu","14:12:02",445500
24200,400,200,"sd","14:11:28",445000
24200,400,2000,"sd","14:09:50",444800
24200,400,1900,"bu","14:08:35",442800
24200,400,900,"sd","14:08:25",440900
24200,400,100,"bu","14:08:23",440000
24200,400,2900,"sd","14:08:15",439900
24200,400,200,"sd","14:06:25",437000
24200,400,1000,"sd","14:04:31",436800
24300,500,100,"bu","14:04:25",435800
24200,400,200,"bu","14:03:46",435700
24200,400,5500,"sd","14:03:24",435500
24200,400,1000,"sd","14:02:50",430000
24300,500,500,"bu","14:00:06",429000
24200,400,1000,"sd","13:57:05",428500
24200,400,500,"sd","13:53:54",427500
24200,400,500,"sd","13:52:06",427000
24200,400,1500,"sd","13:51:05",426500
24200,400,400,"sd","13:50:25",425000
24300,500,600,"bu","13:50:16",424600
24200,400,3000,"sd","13:49:07",424000
24200,400,500,"bu","13:47:59",421000
24200,400,1000,"bu","13:46:53",420500
24200,400,2000,"bu","13:46:38",419500
24200,400,500,"bu","13:45:57",417500
24200,400,1000,"bu","13:45:23",417000
24200,400,600,"bu","13:43:49",416000
24200,400,200,"bu","13:43:40",415400
24200,400,500,"bu","13:43:26",415200
24200,400,5900,"bu","13:43:09",414700
24200,400,500,"bu","13:41:44",408800
24200,400,100,"bu","13:41:26",408300
24200,400,200,"bu","13:40:11",408200
24200,400,800,"sd","13:39:46",408000
24200,400,400,"bu","13:37:54",407200
24200,400,3100,"bu","13:37:46",406800
24200,400,200,"bu","13:37:43",403700
24200,400,500,"bu","13:35:53",403500
24200,400,4500,"bu","13:34:08",403000
24200,400,500,"sd","13:33:13",398500
24200,400,300,"sd","13:32:26",398000
24200,400,500,"bu","13:31:40",397700
24200,400,2000,"sd","13:30:20",397200
24200,400,5000,"bu","13:28:27",395200
24200,400,500,"sd","13:27:28",390200
24300,500,1000,"bu","13:26:31",389700
24300,500,200,"bu","13:25:34",388700
24300,500,1000,"sd","13:21:28",388500
24300,500,5000,"sd","13:21:02",387500
24400,600,300,"bu","13:20:26",382500
24400,600,9200,"bu","13:19:27",382200
24300,500,300,"sd","13:19:22",373000
24300,500,600,"bu","13:18:36",372700
24300,500,600,"bu","13:18:23",372100
24300,500,500,"unknown","13:17:01",371500
24300,500,100,"sd","13:16:57",371000
24300,500,3000,"sd","13:16:49",370900
24400,600,200,"bu","13:16:39",367900
24300,500,100,"sd","13:14:57",367700
24300,500,3000,"sd","13:14:36",367600
