"price","change","match_qtty","side","time","total_vol"
26700,700,200,"unknown","14:45:02",9500
26600,600,1000,"sd","14:29:31",9300
26600,600,500,"unknown","14:28:48",8300
26600,600,200,"sd","14:26:53",7800
26600,600,300,"sd","14:22:53",7600
26600,600,100,"bu","14:18:38",7300
26600,600,2000,"bu","14:16:08",7200
26500,500,1800,"sd","13:46:21",5200
26500,500,100,"sd","13:25:35",3400
26300,300,100,"sd","13:02:18",3300
26700,700,600,"sd","10:47:49",3200
26800,800,200,"bu","10:38:01",2600
26800,800,1000,"bu","10:37:11",2400
26800,800,200,"bu","10:36:11",1400
26800,800,200,"bu","10:32:38",1200
26800,800,200,"bu","10:32:29",1000
26800,800,200,"bu","10:32:05",800
26700,700,300,"unknown","10:31:57",600
26800,800,300,"bu","10:29:39",300
