"price","change","match_qtty","side","time","total_vol"
6430,-40,9200,"sd","14:45:00",130200
6440,-30,500,"bu","14:27:50",121000
6440,-30,100,"bu","14:27:24",120500
6440,-30,200,"bu","14:24:12",120400
6440,-30,100,"bu","14:22:08",120200
6440,-30,500,"bu","14:21:48",120100
6440,-30,1000,"bu","14:21:36",119600
6440,-30,300,"bu","14:20:23",118600
6440,-30,400,"bu","14:17:13",118300
6430,-40,700,"sd","14:17:12",117900
6430,-40,900,"sd","14:17:12",117200
6440,-30,700,"bu","14:13:26",116300
6440,-30,500,"bu","14:13:22",115600
6440,-30,600,"bu","14:13:18",115100
6440,-30,700,"bu","14:12:54",114500
6440,-30,600,"bu","14:12:50",113800
6440,-30,100,"bu","14:12:17",113200
6440,-30,400,"bu","14:12:17",113100
6440,-30,300,"bu","14:12:17",112700
6440,-30,500,"bu","14:12:17",112400
6440,-30,100,"bu","14:12:17",111900
6440,-30,100,"bu","14:12:17",111800
6440,-30,500,"sd","14:12:17",111700
6440,-30,500,"sd","14:09:54",111200
6440,-30,200,"sd","14:09:54",110700
6450,-20,100,"bu","14:00:38",110500
6450,-20,1300,"bu","13:59:14",110400
6450,-20,500,"bu","13:54:35",109100
6450,-20,200,"bu","13:54:03",108600
6450,-20,4500,"bu","13:51:57",108400
6450,-20,400,"bu","13:50:33",103900
6450,-20,500,"bu","13:49:37",103500
6440,-30,500,"sd","13:49:25",103000
6450,-20,500,"bu","13:48:43",102500
6450,-20,300,"sd","13:48:25",102000
6450,-20,300,"sd","13:48:25",101700
6450,-20,500,"sd","13:48:25",101400
6450,-20,700,"sd","13:48:25",100900
6450,-20,100,"sd","13:48:25",100200
6460,-10,1000,"bu","13:45:39",100100
6460,-10,400,"bu","13:44:30",99100
6460,-10,400,"bu","13:44:11",98700
6460,-10,500,"bu","13:43:41",98300
6460,-10,400,"bu","13:43:38",97800
6460,-10,15000,"bu","13:43:11",97400
6460,-10,500,"bu","13:42:46",82400
6460,-10,500,"bu","13:41:24",81900
6460,-10,400,"bu","13:40:54",81400
6460,-10,400,"bu","13:38:15",81000
6460,-10,200,"bu","13:38:15",80600
6460,-10,200,"bu","13:37:23",80400
6460,-10,300,"bu","13:37:23",80200
6460,-10,400,"bu","13:37:18",79900
6450,-20,100,"sd","13:37:07",79500
6460,-10,500,"bu","13:37:02",79400
6460,-10,300,"bu","13:35:46",78900
6460,-10,400,"bu","13:35:07",78600
6460,-10,200,"bu","13:34:09",78200
6460,-10,300,"bu","13:33:36",78000
6460,-10,500,"bu","13:32:55",77700
6450,-20,600,"sd","13:32:32",77200
6450,-20,900,"sd","13:32:32",76600
6460,-10,300,"bu","13:32:27",75700
6460,-10,100,"bu","13:32:23",75400
6460,-10,100,"bu","13:32:23",75300
6460,-10,1500,"bu","13:30:51",75200
6460,-10,200,"bu","13:30:50",73700
6460,-10,300,"bu","13:29:43",73500
6460,-10,200,"bu","13:29:39",73200
6460,-10,1100,"sd","13:29:27",73000
6470,0,300,"bu","13:22:20",71900
6470,0,200,"bu","13:22:20",71600
6470,0,400,"bu","13:18:31",71400
6470,0,400,"bu","13:18:14",71000
6470,0,500,"bu","13:17:48",70600
6460,-10,200,"bu","13:13:21",70100
6460,-10,1000,"bu","13:12:42",69900
6460,-10,300,"bu","13:10:58",68900
6460,-10,400,"bu","13:06:12",68600
6460,-10,300,"bu","13:04:36",68200
6460,-10,200,"bu","13:03:46",67900
6460,-10,400,"bu","13:03:35",67700
6460,-10,600,"bu","13:03:18",67300
6460,-10,700,"bu","13:03:15",66700
6450,-20,500,"bu","13:02:56",66000
6450,-20,300,"bu","13:02:49",65500
6450,-20,400,"bu","13:02:45",65200
6450,-20,300,"bu","13:02:19",64800
6450,-20,400,"bu","13:01:59",64500
6450,-20,300,"bu","13:01:36",64100
6450,-20,400,"bu","13:01:24",63800
6450,-20,300,"bu","13:01:20",63400
6450,-20,2000,"sd","13:00:59",63100
6450,-20,600,"sd","13:00:59",61100
6450,-20,500,"sd","13:00:59",60500
6450,-20,900,"sd","13:00:59",60000
6450,-20,200,"sd","13:00:59",59100
6460,-10,600,"sd","13:00:00",58900
6460,-10,700,"sd","13:00:00",58300
6460,-10,100,"sd","13:00:00",57600
6470,0,100,"bu","11:23:16",57500
6470,0,200,"bu","11:23:07",57400
6470,0,500,"bu","11:20:52",57200
6470,0,400,"bu","11:11:23",56700
6470,0,500,"bu","11:11:13",56300
6470,0,600,"bu","11:11:08",55800
6470,0,700,"bu","11:06:30",55200
6470,0,100,"bu","11:06:13",54500
6460,-10,100,"sd","10:57:28",54400
6460,-10,100,"sd","10:51:58",54300
6460,-10,2800,"bu","10:50:14",54200
6460,-10,100,"bu","10:49:01",51400
6460,-10,800,"bu","10:40:45",51300
6460,-10,900,"bu","10:40:04",50500
6460,-10,800,"bu","10:40:01",49600
6450,-20,2500,"bu","10:39:30",48800
6450,-20,2000,"bu","10:39:30",46300
6450,-20,200,"bu","10:39:30",44300
6450,-20,300,"bu","10:34:48",44100
6450,-20,600,"bu","10:34:24",43800
6450,-20,400,"bu","10:25:50",43200
6450,-20,900,"sd","10:25:41",42800
6450,-20,3600,"sd","10:25:41",41900
6460,-10,600,"unknown","10:25:35",38300
6470,0,700,"bu","10:25:32",37700
6450,-20,1400,"sd","10:24:52",37000
6450,-20,400,"sd","10:24:52",35600
6460,-10,900,"sd","10:24:52",35200
6470,0,800,"sd","10:24:52",34300
6480,10,700,"bu","10:24:50",33500
6450,-20,200,"sd","10:21:12",32800
6450,-20,800,"sd","10:21:12",32600
6450,-20,900,"sd","10:21:12",31800
6460,-10,1100,"sd","10:21:12",30900
6470,0,600,"sd","10:21:12",29800
6470,0,900,"sd","10:21:12",29200
6480,10,800,"bu","10:15:06",28300
6470,0,100,"sd","10:15:02",27500
6470,0,200,"sd","10:15:02",27400
6470,0,200,"bu","10:14:57",27200
6470,0,300,"bu","10:07:23",27000
6470,0,300,"bu","10:00:33",26700
6440,-30,100,"sd","09:55:55",26400
6450,-20,900,"sd","09:55:55",26300
6450,-20,200,"sd","09:55:55",25400
6460,-10,800,"sd","09:55:55",25200
6470,0,500,"bu","09:54:41",24400
6470,0,200,"bu","09:50:23",23900
6450,-20,200,"sd","09:50:13",23700
6450,-20,900,"sd","09:50:13",23500
6460,-10,900,"sd","09:50:13",22600
6470,0,600,"bu","09:49:43",21700
6470,0,400,"bu","09:46:08",21100
6470,0,700,"bu","09:45:20",20700
6460,-10,200,"bu","09:45:17",20000
6460,-10,800,"bu","09:40:26",19800
6420,-50,300,"bu","09:39:45",19000
6420,-50,1000,"bu","09:39:31",18700
6410,-60,300,"sd","09:38:16",17700
6420,-50,400,"bu","09:34:34",17400
6420,-50,1500,"sd","09:34:10",17000
6420,-50,1500,"sd","09:34:10",15500
6430,-40,1400,"sd","09:34:10",14000
6440,-30,2000,"sd","09:34:10",12600
6440,-30,100,"sd","09:34:10",10600
6440,-30,1100,"sd","09:34:10",10500
6440,-30,200,"sd","09:33:38",9400
6450,-20,700,"sd","09:29:08",9200
6450,-20,400,"sd","09:29:08",8500
6460,-10,900,"sd","09:29:08",8100
6450,-20,600,"sd","09:28:17",7200
6450,-20,400,"sd","09:28:17",6600
6450,-20,1000,"sd","09:24:29",6200
6450,-20,200,"sd","09:21:58",5200
6450,-20,1000,"sd","09:21:55",5000
6460,-10,100,"sd","09:18:43",4000
6460,-10,1000,"sd","09:18:37",3900
6470,0,700,"bu","09:17:12",2900
6460,-10,1100,"sd","09:15:17",2200
6470,0,1100,"bu","09:15:00",1100
