"price","change","match_qtty","side","time","total_vol"
36900,100,100,"unknown","14:28:18",36800
36000,-800,2900,"sd","14:24:42",36700
36000,-800,2100,"bu","14:24:15",33800
36000,-800,5100,"sd","14:22:46",31700
36000,-800,9400,"bu","14:22:45",26600
36500,-300,2000,"sd","14:21:14",17200
37000,200,100,"bu","14:15:14",15200
37000,200,300,"bu","13:33:38",15100
37100,300,100,"bu","13:23:30",14800
36800,0,600,"bu","13:23:06",14700
36800,0,100,"bu","13:08:39",14100
36800,0,2000,"sd","13:06:32",14000
37300,500,100,"bu","10:20:24",12000
37300,500,4900,"bu","10:18:47",11900
37100,300,2000,"bu","10:14:23",7000
36900,100,400,"bu","10:12:33",5000
36900,100,600,"sd","10:12:08",4600
36900,100,1000,"bu","10:02:10",4000
36700,-100,1000,"sd","09:58:40",3000
36800,0,1000,"sd","09:56:01",2000
37100,300,1000,"bu","09:00:45",1000
