"price","change","match_qtty","side","time","total_vol"
113700,400,1000,"bu","14:45:02",20700
114000,700,300,"sd","14:26:05",19700
114000,700,700,"sd","14:25:07",19400
114000,700,500,"bu","14:17:09",18700
114000,700,200,"bu","14:17:09",18200
114000,700,100,"bu","14:17:09",18000
114000,700,200,"bu","14:17:09",17900
113900,600,200,"bu","14:17:09",17700
113900,600,100,"bu","14:17:09",17500
113900,600,200,"bu","14:03:32",17400
113900,600,500,"bu","14:03:25",17200
113900,600,200,"bu","14:03:13",16700
113800,500,100,"bu","14:03:04",16500
113200,-100,100,"sd","14:02:59",16400
113300,0,100,"sd","14:02:59",16300
113700,400,300,"sd","13:52:47",16200
113700,400,100,"bu","13:51:31",15900
113700,400,300,"bu","13:51:31",15800
113700,400,100,"bu","13:51:31",15500
113700,400,100,"bu","13:51:31",15400
113000,-300,100,"sd","13:46:57",15300
113000,-300,100,"sd","13:44:37",15200
113000,-300,100,"sd","13:44:37",15100
113100,-200,100,"sd","13:44:37",15000
113000,-300,200,"sd","13:41:12",14900
113000,-300,700,"sd","13:40:04",14700
113000,-300,300,"sd","13:40:04",14000
113100,-200,200,"sd","13:40:04",13700
113200,-100,100,"sd","13:39:43",13500
113700,400,100,"sd","13:23:10",13400
113700,400,300,"sd","13:23:10",13300
113700,400,200,"sd","13:22:58",13000
113700,400,200,"sd","13:09:25",12800
113700,400,200,"sd","13:05:46",12600
114000,700,100,"bu","10:56:35",12400
114000,700,200,"bu","10:53:49",12300
114300,1000,100,"bu","10:52:49",12100
114500,1200,200,"bu","10:32:13",12000
114500,1200,500,"bu","10:31:45",11800
114000,700,200,"unknown","10:29:30",11300
114000,700,100,"bu","10:27:43",11100
114000,700,100,"bu","10:27:43",11000
114000,700,2000,"sd","10:22:08",10900
114000,700,2000,"sd","10:22:08",8900
114000,700,300,"sd","10:22:08",6900
114000,700,500,"bu","10:19:42",6600
114000,700,500,"bu","10:19:42",5600
114000,700,500,"bu","10:19:42",6100
113900,600,200,"bu","10:19:42",5100
113900,600,800,"bu","10:19:16",4900
113900,600,100,"bu","10:19:16",4100
113600,300,100,"bu","10:19:05",4000
113900,600,200,"bu","10:19:05",3900
113800,500,100,"bu","10:19:05",3700
113800,500,100,"bu","10:19:05",3600
113500,200,600,"bu","10:18:42",3500
113500,200,100,"bu","10:18:17",2900
113500,200,100,"bu","10:17:53",2800
113300,0,500,"sd","10:16:58",2700
113500,200,200,"bu","10:16:50",2200
113600,300,100,"bu","10:16:44",2000
113700,400,100,"bu","10:13:12",1900
113600,300,900,"sd","10:08:53",1800
113600,300,100,"sd","10:08:53",900
113600,300,100,"sd","10:05:39",800
113800,500,100,"bu","09:59:06",700
113900,600,200,"bu","09:58:03",600
113900,600,200,"bu","09:58:03",400
113900,600,100,"bu","09:58:03",200
113300,0,100,"bu","09:56:29",100
