"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8908.3,100,818000,818000,0,818000,72256500,5686000,0,708.3,16.7,Infinity,100,100,818000,8.18,"2023-01-17T09:14:00.000Z",1673946840000,8.18,8.18,8.18,100,0,0,0,,,0,,100,100,,818000,818000,,
8908.3,0,17000,818000,801000,1619000,72256500,5686000,0,708.3,16.7,0,,-100,-801000,8.01,"2023-01-17T09:34:00.000Z",1673948040000,8.01,8.01,8.01,0,100,0,,0.1,,Infinity,100,100,200,,801000,,801000,
8908.3,-500,-3988000,818000,4806000,5624000,72256500,5686000,0.1,708.3,16.7,0,,-500,-4005000,8.01,"2023-01-17T09:54:00.000Z",1673949240000,8.01,8.01,8.01,0,100,0,,0.7,,Infinity,500,500,700,,4005000,,4005000,
8908.3,98500,798902000,803708000,4806000,808514000,72256500,5686000,12.1,708.3,16.7,Infinity,99000,99000,802890000,8.11,"2023-01-17T10:26:00.000Z",1673951160000,8.11,8.11,8.11,100,0,0,11.1,,,0,,99000,99700,,802890000,802890000,,
8908.3,96800,785138000,806111000,20973000,827084000,72256500,5686000,0.2,708.3,16.7,0.2,300,-1700,-13764000,8.01,"2023-01-17T10:30:00.000Z",1673951400000,8.11,8.01,8.11,13,87,0,0,2.8,,6.7,2000,2300,102000,,18570000,2403000,16167000,
8908.3,97300,789143000,810116000,20973000,831089000,72256500,5686000,0.1,708.3,16.7,Infinity,500,500,4005000,8.01,"2023-01-17T10:32:00.000Z",1673951520000,8.01,8.01,8.01,100,0,0,0.1,,,0,,500,102500,,4005000,4005000,,
8908.3,98300,797153000,818126000,20973000,839099000,72256500,5686000,0.1,708.3,16.7,Infinity,1000,1000,8010000,8.01,"2023-01-17T10:38:00.000Z",1673951880000,8.01,8.01,8.01,100,0,0,0.1,,,0,,1000,103500,,8010000,8010000,,
8908.3,98500,798755000,819728000,20973000,842303000,72256500,5686000,0,708.3,16.7,Infinity,200,200,1602000,8.01,"2023-01-17T10:50:00.000Z",1673952600000,8.01,8.01,8.01,50,0,50,0,,12,0,,400,103900,200,3204000,1602000,,1602000
8908.3,99100,803621000,824594000,20973000,847169000,72256500,5686000,0.1,708.3,16.7,Infinity,600,600,4866000,8.11,"2023-01-17T13:30:00.000Z",1673962200000,8.11,8.11,8.11,100,0,0,0.1,,,0,,600,104500,,4866000,4866000,,
8908.3,97100,787601000,824594000,36993000,863189000,72256500,5686000,0.2,708.3,16.7,0,,-2000,-16020000,8.01,"2023-01-17T13:50:00.000Z",1673963400000,8.01,8.01,8.01,0,100,0,,2.8,,Infinity,2000,2000,106500,,16020000,,16020000,
8908.3,93200,756362000,824594000,68232000,894428000,72256500,5686000,0.5,708.3,16.7,0,,-3900,-31239000,8.01,"2023-01-17T14:20:00.000Z",1673965200000,8.01,8.01,8.01,0,100,0,,5.5,,Infinity,3900,3900,110400,,31239000,,31239000,
8908.3,98400,798846000,867078000,68232000,936912000,72256500,5686000,0.6,708.3,16.7,Infinity,5200,5200,42484000,8.17,"2023-01-17T14:44:00.000Z",1673966640000,8.17,8.17,8.17,100,0,0,0.6,,,0,,5200,115600,,42484000,42484000,,
