"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1597.9,300,1470000,1470000,0,1470000,1232614.6,3904447.9,0.6,1768.8,272.9,Infinity,300,300,1470000,4.9,"2023-01-17T09:04:00.000Z",1673946240000,4.9,4.9,4.9,100,0,0,0.2,,,0,,300,300,,1470000,1470000,,
1597.9,1200,5880000,5880000,0,5880000,1232614.6,3904447.9,1.7,1768.8,272.9,Infinity,900,900,4410000,4.9,"2023-01-17T09:06:00.000Z",1673946360000,4.9,4.9,4.9,100,0,0,0.6,,,0,,900,1200,,4410000,4410000,,
1597.9,1600,7840000,7840000,0,7840000,1232614.6,3904447.9,0.7,1768.8,272.9,Infinity,400,400,1960000.0000000002,4.9,"2023-01-17T09:10:00.000Z",1673946600000,4.9,4.9,4.9,100,0,0,0.3,,,0,,400,1600,,1960000.0000000002,1960000.0000000002,,
1597.9,1600,7840000,7840000,0,8330000,1232614.6,3904447.9,0,1768.8,272.9,NaN,,0,0,4.9,"2023-01-17T09:12:00.000Z",1673946720000,4.9,4.9,4.9,0,0,100,,,0.4,NaN,,100,1700,100,490000.00000000006,,,490000.00000000006
1597.9,1800,7841000,7841000,0,8331000,1232614.6,3904447.9,0,1768.8,272.9,Infinity,200,200,1000,5,"2023-01-17T09:22:00.000Z",1673947320000,5,5,5,100,0,0,0.1,,,0,,200,1900,,1000,1000,,
1597.9,2800,7846000,7846000,0,8336000,1232614.6,3904447.9,0,1768.8,272.9,Infinity,1000,1000,5000,5,"2023-01-17T09:24:00.000Z",1673947440000,5,5,5,100,0,0,0.6,,,0,,1000,2900,,5000,5000,,
1597.9,4000,7852000,7852000,0,8342000,1232614.6,3904447.9,0,1768.8,272.9,Infinity,1200,1200,6000,5,"2023-01-17T09:28:00.000Z",1673947680000,5,5,5,100,0,0,0.8,,,0,,1200,4100,,6000,6000,,
1597.9,-700,-15178000,7852000,23030000,31372000,1232614.6,3904447.9,8.6,1768.8,272.9,0,,-4700,-23030000,4.9,"2023-01-17T09:34:00.000Z",1673948040000,4.9,4.9,4.9,0,100,0,,2.7,,Infinity,4700,4700,8800,,23030000,,23030000,
1597.9,-2300,-23018000,7852000,30870000,39212000,1232614.6,3904447.9,2.9,1768.8,272.9,0,,-1600,-7840000,4.9,"2023-01-17T09:36:00.000Z",1673948160000,4.9,4.9,4.9,0,100,0,,0.9,,Infinity,1600,1600,10400,,7840000,,7840000,
1597.9,-2500,-23998000,7852000,31850000,40192000,1232614.6,3904447.9,0.4,1768.8,272.9,0,,-200,-980000.0000000001,4.9,"2023-01-17T09:48:00.000Z",1673948880000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,200,200,10600,,980000.0000000001,,980000.0000000001,
