"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
266.7,-100,-740000,0,740000,740000,1996666.7,3018666.7,0.7,406.7,240,0,,-100,-740000,7.4,"2023-01-17T09:44:00.000Z",1673948640000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,100,100,100,,740000,,740000,
266.7,100,740000,1480000,740000,2220000,1996666.7,3018666.7,1.4,406.7,240,Infinity,200,200,1480000,7.4,"2023-01-17T09:46:00.000Z",1673948760000,7.4,7.4,7.4,100,0,0,0.7,,,0,,200,300,,1480000,1480000,,
266.7,2100,15540000,16280000,740000,17020000,1996666.7,3018666.7,14.5,406.7,240,Infinity,2000,2000,14800000,7.4,"2023-01-17T09:50:00.000Z",1673949000000,7.4,7.4,7.4,100,0,0,7.5,,,0,,2000,2300,,14800000,14800000,,
266.7,2100,15540000,16280000,740000,22940000,1996666.7,3018666.7,0,406.7,240,NaN,,0,0,7.4,"2023-01-17T09:54:00.000Z",1673949240000,7.4,7.4,7.4,0,0,100,,,3.3,NaN,,800,3100,800,5920000,,,5920000
266.7,2200,16290000,17030000,740000,23690000,1996666.7,3018666.7,0.7,406.7,240,Infinity,100,100,750000,7.5,"2023-01-17T10:08:00.000Z",1673950080000,7.5,7.5,7.5,100,0,0,0.4,,,0,,100,3200,,750000,750000,,
266.7,2000,14790000,17030000,2240000,25190000,1996666.7,3018666.7,1.5,406.7,240,0,,-200,-1500000,7.5,"2023-01-17T10:14:00.000Z",1673950440000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,200,200,3400,,1500000,,1500000,
266.7,2100,15550000,17790000,2240000,25950000,1996666.7,3018666.7,0.7,406.7,240,Infinity,100,100,760000,7.6,"2023-01-17T13:46:00.000Z",1673963160000,7.6,7.6,7.6,100,0,0,0.4,,,0,,100,3500,,760000,760000,,
266.7,2200,16310000,18550000,2240000,26710000,1996666.7,3018666.7,0.7,406.7,240,Infinity,100,100,760000,7.6,"2023-01-17T14:06:00.000Z",1673964360000,7.6,7.6,7.6,100,0,0,0.4,,,0,,100,3600,,760000,760000,,
266.7,3700,27710000,29950000,2240000,38110000,1996666.7,3018666.7,11.2,406.7,240,Infinity,1500,1500,11400000,7.6,"2023-01-17T14:08:00.000Z",1673964480000,7.6,7.6,7.6,100,0,0,5.6,,,0,,1500,5100,,11400000,11400000,,
266.7,3700,27710000,29950000,2240000,49360000,1996666.7,3018666.7,0,406.7,240,NaN,,0,0,7.5,"2023-01-17T14:12:00.000Z",1673964720000,7.5,7.5,7.5,0,0,100,,,6.3,NaN,,1500,6600,1500,11250000,,,11250000
266.7,3700,27710000,29950000,2240000,50860000,1996666.7,3018666.7,0,406.7,240,NaN,,0,0,7.5,"2023-01-17T14:16:00.000Z",1673964960000,7.5,7.5,7.5,0,0,100,,,0.8,NaN,,200,6800,200,1500000,,,1500000
266.7,-800,-5590000,29950000,35540000,84160000,1996666.7,3018666.7,32.6,406.7,240,0,,-4500,-33300000,7.4,"2023-01-17T14:28:00.000Z",1673965680000,7.4,7.4,7.4,0,100,0,,11.1,,Infinity,4500,4500,11300,,33300000,,33300000,
266.7,-800,-5590000,29950000,35540000,92300000,1996666.7,3018666.7,0,406.7,240,NaN,,0,0,7.4,"2023-01-17T14:30:00.000Z",1673965800000,7.4,7.4,7.4,0,0,100,,,4.6,NaN,,1100,12400,1100,8140000,,,8140000
266.7,-900,-6330000,29950000,36280000,93040000,1996666.7,3018666.7,0.7,406.7,240,0,,-100,-740000,7.4,"2023-01-17T14:32:00.000Z",1673965920000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,100,100,12500,,740000,,740000,
266.7,-2100,-15330000,29950000,45280000,102040000,1996666.7,3018666.7,8.8,406.7,240,0,,-1200,-9000000,7.5,"2023-01-17T14:42:00.000Z",1673966520000,7.5,7.5,7.5,0,100,0,,3,,Infinity,1200,1200,13700,,9000000,,9000000,
