"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84247,51800,764285000,827465000,63180000,890645000,1113179608.7,529979591.3,1.3,49027,6415.7,13,56100,51800,764285000,14.7,"2023-01-17T09:14:00.000Z",1673946840000,14.75,14.6,14.75,92.9,7.1,0,0.7,0.1,,0.1,4300,60400,60400,,890645000,827465000,63180000,
84247,57200,844025000,1033195000,189170000,1222365000,1113179608.7,529979591.3,0.1,49027,6415.7,1.6,14000,5400,79740000,14.7,"2023-01-17T09:16:00.000Z",1673946960000,14.7,14.65,14.7,61.9,38.1,0,0.2,0.2,,0.6,8600,22600,83000,,331720000,205730000,125990000,
84247,83600,1232220000,1455085000,222865000,1677950000,1113179608.7,529979591.3,0.7,49027,6415.7,12.5,28700,26400,388195000,14.7,"2023-01-17T09:18:00.000Z",1673947080000,14.7,14.65,14.7,92.6,7.4,0,0.3,0,,0.1,2300,31000,114000,,455585000,421890000,33695000,
84247,126900,1870680000,2269795000,399115000,2668910000,1113179608.7,529979591.3,1.1,49027,6415.7,4.6,55300,43300,638460000,14.75,"2023-01-17T09:20:00.000Z",1673947200000,14.75,14.65,14.7,82.2,17.8,0,0.7,0.2,,0.2,12000,67300,181300,,990960000,814710000,176250000,
84247,109800,1619330000,2427090000,807760000,3234850000,1113179608.7,529979591.3,0.4,49027,6415.7,0.4,10700,-17100,-251350000,14.65,"2023-01-17T09:22:00.000Z",1673947320000,14.75,14.65,14.75,27.8,72.2,0,0.1,0.6,,2.6,27800,38500,219800,,565940000,157295000,408645000,
84247,124100,1829545000,2944530000,1114985000,4059515000,1113179608.7,529979591.3,0.4,49027,6415.7,1.7,35200,14300,210215000,14.7,"2023-01-17T09:24:00.000Z",1673947440000,14.7,14.65,14.7,62.7,37.3,0,0.4,0.4,,0.6,20900,56100,275900,,824665000,517440000,307225000,
84247,146100,2152995000,3439920000,1286925000,4782705000,1113179608.7,529979591.3,0.6,49027,6415.7,2.9,33700,22000,323450000,14.7,"2023-01-17T09:26:00.000Z",1673947560000,14.7,14.65,14.7,68.5,23.8,7.7,0.4,0.2,0.6,0.3,11700,49200,325100,3800,723190000,495390000,171940000,55860000
84247,136200,2007720000,3516615000,1508895000,5081370000,1113179608.7,529979591.3,0.2,49027,6415.7,0.3,5200,-9900,-145275000,14.7,"2023-01-17T09:28:00.000Z",1673947680000,14.75,14.7,14.7,25.6,74.4,0,0.1,0.3,,2.9,15100,20300,345400,,298665000,76695000,221970000,
84247,263200,3887115000,6095240000,2208125000,8359225000,1113179608.7,529979591.3,3.2,49027,6415.7,3.7,174400,127000,1879395000,14.85,"2023-01-17T09:30:00.000Z",1673947800000,14.85,14.7,14.75,78.6,21.4,0,2.1,1,,0.3,47400,221800,567200,,3277855000,2578625000,699230000,
84247,408000,6018933500,8498888500,2479955000,11034703500,1113179608.7,529979591.3,3.7,49027,6415.7,9,163000,144800,2131818500,15,"2023-01-17T09:32:00.000Z",1673947920000,15,14.85,14.85,90,10,0,1.9,0.4,,0.1,18200,181200,748400,,2675478500,2403648500,271830000,
84247,332600,4691624500,8708389500,4016765000,12794469500,1113179608.7,529979591.3,2.3,49027,6415.7,0.3,27400,-75400,-1327309000,14.9,"2023-01-17T09:34:00.000Z",1673948040000,15,14.9,14.95,20.9,78.4,0.7,0.3,2.1,0.1,3.8,102800,131100,879500,900,1759766000,209501000,1536810000,13455000
84247,281600,3932594500,9098049500,5165455000,14332819500,1113179608.7,529979591.3,1.3,49027,6415.7,0.3,26100,-51000,-759030000,14.9,"2023-01-17T09:36:00.000Z",1673948160000,14.95,14.85,14.95,25.3,74.7,0,0.3,1.6,,3,77100,103200,982700,,1538350000,389660000,1148690000,
84247,276900,3864529500,9635464500,5770935000,15475714500,1113179608.7,529979591.3,0.1,49027,6415.7,0.9,36100,-4700,-68065000,14.85,"2023-01-17T09:38:00.000Z",1673948280000,14.9,14.8,14.9,46.9,53.1,0,0.4,0.8,,1.1,40800,76900,1059600,,1142895000,537415000,605480000,
84247,298500,4186204500,10227979500,6041775000,16339069500,1113179608.7,529979591.3,0.6,49027,6415.7,2.2,39900,21600,321675000,14.8,"2023-01-17T09:40:00.000Z",1673948400000,14.85,14.8,14.85,68.6,31.4,0,0.5,0.4,,0.5,18300,58200,1117800,,863355000,592515000,270840000,
84247,359200,5087829500,11533294500,6445465000,18048074500,1113179608.7,529979591.3,1.5,49027,6415.7,3.2,87900,60700,901625000,14.85,"2023-01-17T09:42:00.000Z",1673948520000,14.85,14.8,14.85,76.4,23.6,0,1,0.6,,0.3,27200,115100,1232900,,1709005000,1305315000,403690000,
