"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1600,8400,22680000,22680000,0,22680000,4366666.7,10321333.3,3.8,3686.7,0,Infinity,8400,8400,22680000,2.7,"2023-01-17T09:00:00.000Z",1673946000000,2.7,2.7,2.7,100,0,0,5.3,,,0,,8400,8400,,22680000,22680000,,
1600,11400,30780000,30780000,0,30780000,4366666.7,10321333.3,1.4,3686.7,0,Infinity,3000,3000,8100000.000000001,2.7,"2023-01-17T09:04:00.000Z",1673946240000,2.7,2.7,2.7,100,0,0,1.9,,,0,,3000,11400,,8100000.000000001,8100000.000000001,,
1600,17000,45900000,45900000,0,45900000,4366666.7,10321333.3,2.5,3686.7,0,Infinity,5600,5600,15120000.000000002,2.7,"2023-01-17T09:06:00.000Z",1673946360000,2.7,2.7,2.7,100,0,0,3.5,,,0,,5600,17000,,15120000.000000002,15120000.000000002,,
1600,16800,45360000,45900000,540000,46440000,4366666.7,10321333.3,0.1,3686.7,0,0,,-200,-540000,2.7,"2023-01-17T09:08:00.000Z",1673946480000,2.7,2.7,2.7,0,100,0,,0.1,,Infinity,200,200,17200,,540000,,540000,
1600,18800,50960000,51500000,540000,52040000,4366666.7,10321333.3,0.9,3686.7,0,Infinity,2000,2000,5600000,2.8,"2023-01-17T09:14:00.000Z",1673946840000,2.8,2.8,2.8,100,0,0,1.3,,,0,,2000,19200,,5600000,5600000,,
1600,-4500,-14280000,65500000,79780000,145280000,4366666.7,10321333.3,11,3686.7,0,0.2,5000,-23300,-65240000,2.8,"2023-01-17T09:16:00.000Z",1673946960000,2.8,2.8,2.8,15,85,0,3.1,7.7,,5.7,28300,33300,52500,,93240000,14000000,79240000,
1600,-10800,-31920000,65500000,97420000,162920000,4366666.7,10321333.3,3,3686.7,0,0,,-6300,-17640000,2.8,"2023-01-17T09:18:00.000Z",1673947080000,2.8,2.8,2.8,0,100,0,,1.7,,Infinity,6300,6300,58800,,17640000,,17640000,
1600,-19800,-57120000,65500000,122620000,188120000,4366666.7,10321333.3,4.2,3686.7,0,0,,-9000,-25200000,2.8,"2023-01-17T09:20:00.000Z",1673947200000,2.8,2.8,2.8,0,100,0,,2.4,,Infinity,9000,9000,67800,,25200000,,25200000,
1600,-21800,-62720000,65500000,128220000,193720000,4366666.7,10321333.3,0.9,3686.7,0,0,,-2000,-5600000,2.8,"2023-01-17T09:22:00.000Z",1673947320000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,2000,2000,69800,,5600000,,5600000,
1600,-22800,-65520000,65500000,131020000,196520000,4366666.7,10321333.3,0.5,3686.7,0,0,,-1000,-2800000,2.8,"2023-01-17T10:20:00.000Z",1673950800000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,1000,1000,70800,,2800000,,2800000,
1600,-25500,-73080000,65500000,138580000,204080000,4366666.7,10321333.3,1.3,3686.7,0,0,,-2700,-7560000,2.8,"2023-01-17T10:22:00.000Z",1673950920000,2.8,2.8,2.8,0,100,0,,0.7,,Infinity,2700,2700,73500,,7560000,,7560000,
1600,-25900,-74200000,65500000,139700000,205200000,4366666.7,10321333.3,0.2,3686.7,0,0,,-400,-1120000,2.8,"2023-01-17T10:40:00.000Z",1673952000000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,400,400,73900,,1120000,,1120000,
1600,-26000,-74480000,65500000,139980000,205480000,4366666.7,10321333.3,0,3686.7,0,0,,-100,-280000,2.8,"2023-01-17T11:18:00.000Z",1673954280000,2.8,2.8,2.8,0,100,0,,0,,Infinity,100,100,74000,,280000,,280000,
1600,-28000,-80080000,65500000,145580000,211080000,4366666.7,10321333.3,0.9,3686.7,0,0,,-2000,-5600000,2.8,"2023-01-17T13:28:00.000Z",1673962080000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,2000,2000,76000,,5600000,,5600000,
1600,-31300,-89320000,65500000,154820000,220320000,4366666.7,10321333.3,1.6,3686.7,0,0,,-3300,-9240000,2.8,"2023-01-17T13:30:00.000Z",1673962200000,2.8,2.8,2.8,0,100,0,,0.9,,Infinity,3300,3300,79300,,9240000,,9240000,
