"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2876.9,-8500,-46750000,0,46750000,46750000,15900000,15280769.2,75.5,2792.3,0,0,,-8500,-46750000,5.5,"2023-01-17T09:38:00.000Z",1673948280000,5.5,5.5,5.5,0,100,0,,3,,Infinity,8500,8500,8500,,46750000,,46750000,
2876.9,-9600,-52800000,0,52800000,52800000,15900000,15280769.2,9.8,2792.3,0,0,,-1100,-6050000,5.5,"2023-01-17T09:50:00.000Z",1673949000000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,1100,1100,9600,,6050000,,6050000,
2876.9,-18700,-102850000,0,102850000,102850000,15900000,15280769.2,80.8,2792.3,0,0,,-9100,-50050000,5.5,"2023-01-17T10:10:00.000Z",1673950200000,5.5,5.5,5.5,0,100,0,,3.3,,Infinity,9100,9100,18700,,50050000,,50050000,
2876.9,-21600,-118800000,0,118800000,118800000,15900000,15280769.2,25.8,2792.3,0,0,,-2900,-15950000,5.5,"2023-01-17T10:12:00.000Z",1673950320000,5.5,5.5,5.5,0,100,0,,1,,Infinity,2900,2900,21600,,15950000,,15950000,
2876.9,-20600,-113300000,5500000,118800000,124300000,15900000,15280769.2,8.9,2792.3,0,Infinity,1000,1000,5500000,5.5,"2023-01-17T10:14:00.000Z",1673950440000,5.5,5.5,5.5,100,0,0,0.3,,,0,,1000,22600,,5500000,5500000,,
2876.9,-20000,-110000000,8800000,118800000,127600000,15900000,15280769.2,5.3,2792.3,0,Infinity,600,600,3300000,5.5,"2023-01-17T10:18:00.000Z",1673950680000,5.5,5.5,5.5,100,0,0,0.2,,,0,,600,23200,,3300000,3300000,,
2876.9,-14500,-79750000,39050000,118800000,157850000,15900000,15280769.2,48.9,2792.3,0,Infinity,5500,5500,30250000,5.5,"2023-01-17T10:26:00.000Z",1673951160000,5.5,5.5,5.5,100,0,0,1.9,,,0,,5500,28700,,30250000,30250000,,
2876.9,-24500,-133750000,39050000,172800000,211850000,15900000,15280769.2,87.2,2792.3,0,0,,-10000,-54000000,5.4,"2023-01-17T10:46:00.000Z",1673952360000,5.4,5.4,5.4,0,100,0,,3.6,,Infinity,10000,10000,38700,,54000000,,54000000,
2876.9,-29200,-159600000,39050000,198650000,237700000,15900000,15280769.2,41.7,2792.3,0,0,,-4700,-25850000,5.5,"2023-01-17T11:04:00.000Z",1673953440000,5.5,5.5,5.5,0,100,0,,1.7,,Infinity,4700,4700,43400,,25850000,,25850000,
2876.9,-9100,-49050000,149600000,198650000,348250000,15900000,15280769.2,178.5,2792.3,0,Infinity,20100,20100,110550000,5.5,"2023-01-17T13:00:00.000Z",1673960400000,5.5,5.5,5.5,100,0,0,7,,,0,,20100,63500,,110550000,110550000,,
2876.9,-8900,-47950000,150700000,198650000,349350000,15900000,15280769.2,1.8,2792.3,0,Infinity,200,200,1100000,5.5,"2023-01-17T13:02:00.000Z",1673960520000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,63700,,1100000,1100000,,
2876.9,-8600,-46270000,152380000,198650000,351030000,15900000,15280769.2,2.7,2792.3,0,Infinity,300,300,1680000,5.6,"2023-01-17T13:04:00.000Z",1673960640000,5.6,5.6,5.6,100,0,0,0.1,,,0,,300,64000,,1680000,1680000,,
2876.9,1100,8050000,206700000,198650000,405350000,15900000,15280769.2,87.7,2792.3,0,Infinity,9700,9700,54320000,5.6,"2023-01-17T13:08:00.000Z",1673960880000,5.6,5.6,5.6,100,0,0,3.4,,,0,,9700,73700,,54320000,54320000,,
