"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
902.4,-500,-7550000,0,7550000,7550000,8461609.8,17486475.6,0.8,2109.8,9.8,0,,-500,-7550000,15.1,"2023-01-17T09:10:00.000Z",1673946600000,15.1,15.1,15.1,0,100,0,,0.2,,Infinity,500,500,500,,7550000,,7550000,
902.4,-10500,-158550000,0,158550000,158550000,8461609.8,17486475.6,16.7,2109.8,9.8,0,,-10000,-151000000,15.1,"2023-01-17T09:20:00.000Z",1673947200000,15.1,15.1,15.1,0,100,0,,4.7,,Infinity,10000,10000,10500,,151000000,,151000000,
902.4,-15500,-234550000,0,234550000,234550000,8461609.8,17486475.6,8.4,2109.8,9.8,0,,-5000,-76000000,15.2,"2023-01-17T09:28:00.000Z",1673947680000,15.2,15.2,15.2,0,100,0,,2.4,,Infinity,5000,5000,15500,,76000000,,76000000,
902.4,-17500,-264950000,0,264950000,267990000,8461609.8,17486475.6,3.4,2109.8,9.8,0,,-2000,-30400000,15.2,"2023-01-17T09:32:00.000Z",1673947920000,15.2,15.2,15.2,0,90.9,9.1,,0.9,20.4,Infinity,2000,2200,17700,200,33440000,,30400000,3040000
902.4,-16100,-243640000,25840000,269480000,298360000,8461609.8,17486475.6,2.4,2109.8,9.8,5.7,1700,1400,21310000,15.2,"2023-01-17T09:36:00.000Z",1673948160000,15.2,15.1,15.2,85,15,0,1.9,0.1,,0.2,300,2000,19700,,30370000,25840000,4530000,
902.4,-16900,-255800000,33440000,289240000,325720000,8461609.8,17486475.6,1.3,2109.8,9.8,0.4,500,-800,-12160000,15.2,"2023-01-17T09:38:00.000Z",1673948280000,15.2,15.2,15.2,27.8,72.2,0,0.6,0.6,,2.6,1300,1800,21500,,27360000,7600000,19760000,
902.4,-16400,-248200000,41040000,289240000,333320000,8461609.8,17486475.6,0.8,2109.8,9.8,Infinity,500,500,7600000,15.2,"2023-01-17T09:40:00.000Z",1673948400000,15.2,15.2,15.2,100,0,0,0.6,,,0,,500,22000,,7600000,7600000,,
902.4,-41100,-244015000,45600000,289615000,338255000,8461609.8,17486475.6,0.5,2109.8,9.8,0,300,-24700,4185000,15.2,"2023-01-17T09:42:00.000Z",1673948520000,15.2,15,15.2,1.2,98.8,0,0.3,11.8,,83.3,25000,25300,47300,,4935000,4560000,375000,
902.4,-41000,-242495000,47120000,289615000,339775000,8461609.8,17486475.6,0.2,2109.8,9.8,Infinity,100,100,1520000,15.2,"2023-01-17T09:44:00.000Z",1673948640000,15.2,15.2,15.2,100,0,0,0.1,,,0,,100,47400,,1520000,1520000,,
902.4,-40100,-228815000,60800000,289615000,353455000,8461609.8,17486475.6,1.5,2109.8,9.8,Infinity,900,900,13680000,15.2,"2023-01-17T09:46:00.000Z",1673948760000,15.2,15.2,15.2,100,0,0,1,,,0,,900,48300,,13680000,13680000,,
