"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
85.7,100,8150000,8150000,0,8150000,6087904.8,30886666.7,0.3,385.7,0,Infinity,100,100,8150000,81.5,"2023-01-17T09:30:00.000Z",1673947800000,81.5,81.5,81.5,100,0,0,1.2,,,0,,100,100,,8150000,8150000,,
85.7,-100,-8150000,8150000,16300000,24450000,6087904.8,30886666.7,0.7,385.7,0,0,,-200,-16300000,81.5,"2023-01-17T09:34:00.000Z",1673948040000,81.5,81.5,81.5,0,100,0,,0.5,,Infinity,200,200,300,,16300000,,16300000,
85.7,-1200,-97800000,8150000,105950000,114100000,6087904.8,30886666.7,3.6,385.7,0,0,,-1100,-89650000,81.5,"2023-01-17T09:38:00.000Z",1673948280000,81.5,81.5,81.5,0,100,0,,2.9,,Infinity,1100,1100,1400,,89650000,,89650000,
85.7,-2200,-177700000,8150000,185850000,194000000,6087904.8,30886666.7,3.2,385.7,0,0,,-1000,-79900000,79.9,"2023-01-17T09:40:00.000Z",1673948400000,79.9,79.9,79.9,0,100,0,,2.6,,Infinity,1000,1000,2400,,79900000,,79900000,
85.7,-2400,-193800000,8150000,201950000,210100000,6087904.8,30886666.7,0.6,385.7,0,0,,-200,-16100000,80.5,"2023-01-17T09:42:00.000Z",1673948520000,80.5,80.5,80.5,0,100,0,,0.5,,Infinity,200,200,2600,,16100000,,16100000,
85.7,-3400,-273600000,8150000,281750000,289900000,6087904.8,30886666.7,3.2,385.7,0,0,,-1000,-79800000,79.8,"2023-01-17T09:44:00.000Z",1673948640000,79.8,79.8,79.8,0,100,0,,2.6,,Infinity,1000,1000,3600,,79800000,,79800000,
85.7,-2900,-233700000,48050000,281750000,329800000,6087904.8,30886666.7,1.6,385.7,0,Infinity,500,500,39900000,79.8,"2023-01-17T10:02:00.000Z",1673949720000,79.8,79.8,79.8,100,0,0,5.8,,,0,,500,4100,,39900000,39900000,,
85.7,-3000,-241650000,48050000,289700000,337750000,6087904.8,30886666.7,0.3,385.7,0,0,,-100,-7950000,79.5,"2023-01-17T10:04:00.000Z",1673949840000,79.5,79.5,79.5,0,100,0,,0.3,,Infinity,100,100,4200,,7950000,,7950000,
85.7,-4000,-321350000,48050000,369400000,417450000,6087904.8,30886666.7,3.2,385.7,0,0,,-1000,-79700000,79.7,"2023-01-17T10:34:00.000Z",1673951640000,79.7,79.7,79.7,0,100,0,,2.6,,Infinity,1000,1000,5200,,79700000,,79700000,
85.7,-4100,-329310000,48050000,377360000,425410000,6087904.8,30886666.7,0.3,385.7,0,0,,-100,-7959999.999999999,79.6,"2023-01-17T10:36:00.000Z",1673951760000,79.6,79.6,79.6,0,100,0,,0.3,,Infinity,100,100,5300,,7959999.999999999,,7959999.999999999,
85.7,-4300,-345230000,48050000,393280000,441330000,6087904.8,30886666.7,0.6,385.7,0,0,,-200,-15919999.999999998,79.6,"2023-01-17T10:42:00.000Z",1673952120000,79.6,79.6,79.6,0,100,0,,0.5,,Infinity,200,200,5500,,15919999.999999998,,15919999.999999998,
85.7,-4400,-353190000,48050000,401240000,449290000,6087904.8,30886666.7,0.3,385.7,0,0,,-100,-7959999.999999999,79.6,"2023-01-17T10:50:00.000Z",1673952600000,79.6,79.6,79.6,0,100,0,,0.3,,Infinity,100,100,5600,,7959999.999999999,,7959999.999999999,
85.7,-4300,-345230000,56010000,401240000,457250000,6087904.8,30886666.7,0.3,385.7,0,Infinity,100,100,7959999.999999999,79.6,"2023-01-17T10:56:00.000Z",1673952960000,79.6,79.6,79.6,100,0,0,1.2,,,0,,100,5700,,7959999.999999999,7959999.999999999,,
85.7,-5300,-425030000,56010000,481040000,537050000,6087904.8,30886666.7,3.2,385.7,0,0,,-1000,-79800000,79.8,"2023-01-17T11:06:00.000Z",1673953560000,79.8,79.8,79.8,0,100,0,,2.6,,Infinity,1000,1000,6700,,79800000,,79800000,
85.7,-5200,-417050000,63990000,481040000,545030000,6087904.8,30886666.7,0.3,385.7,0,Infinity,100,100,7980000,79.8,"2023-01-17T13:02:00.000Z",1673960520000,79.8,79.8,79.8,100,0,0,1.2,,,0,,100,6800,,7980000,7980000,,
85.7,-6200,-496850000,63990000,560840000,624830000,6087904.8,30886666.7,3.2,385.7,0,0,,-1000,-79800000,79.8,"2023-01-17T13:08:00.000Z",1673960880000,79.8,79.8,79.8,0,100,0,,2.6,,Infinity,1000,1000,7800,,79800000,,79800000,
85.7,-6300,-504830000,63990000,568820000,632810000,6087904.8,30886666.7,0.3,385.7,0,0,,-100,-7980000,79.8,"2023-01-17T13:54:00.000Z",1673963640000,79.8,79.8,79.8,0,100,0,,0.3,,Infinity,100,100,7900,,7980000,,7980000,
85.7,-6500,-520790000,63990000,584780000,648770000,6087904.8,30886666.7,0.6,385.7,0,0,,-200,-15960000,79.8,"2023-01-17T14:10:00.000Z",1673964600000,79.8,79.8,79.8,0,100,0,,0.5,,Infinity,200,200,8100,,15960000,,15960000,
85.7,-7300,-584630000,63990000,648620000,712610000,6087904.8,30886666.7,2.6,385.7,0,0,,-800,-63840000,79.8,"2023-01-17T14:16:00.000Z",1673964960000,79.8,79.8,79.8,0,100,0,,2.1,,Infinity,800,800,8900,,63840000,,63840000,
85.7,-6500,-520790000,127830000,648620000,776450000,6087904.8,30886666.7,2.6,385.7,0,Infinity,800,800,63840000,79.8,"2023-01-17T14:20:00.000Z",1673965200000,79.8,79.8,79.8,100,0,0,9.3,,,0,,800,9700,,63840000,63840000,,
85.7,-6300,-520774000,127846000,648620000,776466000,6087904.8,30886666.7,0,385.7,0,Infinity,200,200,16000,80,"2023-01-17T14:44:00.000Z",1673966640000,80,80,80,100,0,0,2.3,,,0,,200,9900,,16000,16000,,
