"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
205.4,-100,-150000,0,150000,150000,328648.6,4508108.1,0,3005.4,0,0,,-100,-150000,1.5,"2023-01-17T09:18:00.000Z",1673947080000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,100,,150000,,150000,
205.4,100,170000,320000,150000,470000,328648.6,4508108.1,0.1,3005.4,0,Infinity,200,200,320000,1.6,"2023-01-17T09:20:00.000Z",1673947200000,1.6,1.6,1.6,100,0,0,1,,,0,,200,300,,320000,320000,,
205.4,-900,-1330000,320000,1650000,1970000,328648.6,4508108.1,0.4,3005.4,0,0,,-1000,-1500000,1.5,"2023-01-17T09:32:00.000Z",1673947920000,1.5,1.5,1.5,0,100,0,,0.3,,Infinity,1000,1000,1300,,1500000,,1500000,
205.4,-3900,-5830000,320000,6150000,6470000,328648.6,4508108.1,1.1,3005.4,0,0,,-3000,-4500000,1.5,"2023-01-17T09:36:00.000Z",1673948160000,1.5,1.5,1.5,0,100,0,,1,,Infinity,3000,3000,4300,,4500000,,4500000,
205.4,-4500,-6730000,320000,7050000,7370000,328648.6,4508108.1,0.2,3005.4,0,0,,-600,-900000,1.5,"2023-01-17T09:46:00.000Z",1673948760000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,600,600,4900,,900000,,900000,
205.4,-5100,-7630000,320000,7950000,8270000,328648.6,4508108.1,0.2,3005.4,0,0,,-600,-900000,1.5,"2023-01-17T09:50:00.000Z",1673949000000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,600,600,5500,,900000,,900000,
205.4,-5000,-7470000,480000,7950000,8430000,328648.6,4508108.1,0,3005.4,0,Infinity,100,100,160000,1.6,"2023-01-17T09:54:00.000Z",1673949240000,1.6,1.6,1.6,100,0,0,0.5,,,0,,100,5600,,160000,160000,,
205.4,-3000,-4270000,3680000,7950000,11630000,328648.6,4508108.1,0.8,3005.4,0,Infinity,2000,2000,3200000,1.6,"2023-01-17T09:56:00.000Z",1673949360000,1.6,1.6,1.6,100,0,0,9.7,,,0,,2000,7600,,3200000,3200000,,
205.4,-2900,-4110000,3840000,7950000,11790000,328648.6,4508108.1,0,3005.4,0,Infinity,100,100,160000,1.6,"2023-01-17T09:58:00.000Z",1673949480000,1.6,1.6,1.6,100,0,0,0.5,,,0,,100,7700,,160000,160000,,
205.4,-2700,-3790000,4160000,7950000,12110000,328648.6,4508108.1,0.1,3005.4,0,Infinity,200,200,320000,1.6,"2023-01-17T10:00:00.000Z",1673949600000,1.6,1.6,1.6,100,0,0,1,,,0,,200,7900,,320000,320000,,
205.4,-2500,-3470000,4480000,7950000,12430000,328648.6,4508108.1,0.1,3005.4,0,Infinity,200,200,320000,1.6,"2023-01-17T10:04:00.000Z",1673949840000,1.6,1.6,1.6,100,0,0,1,,,0,,200,8100,,320000,320000,,
205.4,-1500,-1870000,6080000,7950000,14030000,328648.6,4508108.1,0.4,3005.4,0,Infinity,1000,1000,1600000,1.6,"2023-01-17T10:14:00.000Z",1673950440000,1.6,1.6,1.6,100,0,0,4.9,,,0,,1000,9100,,1600000,1600000,,
205.4,-3200,-4420000,6080000,10500000,16580000,328648.6,4508108.1,0.6,3005.4,0,0,,-1700,-2550000,1.5,"2023-01-17T10:30:00.000Z",1673951400000,1.5,1.5,1.5,0,100,0,,0.6,,Infinity,1700,1700,10800,,2550000,,2550000,
205.4,-7200,-10420000,6080000,16500000,22580000,328648.6,4508108.1,1.4,3005.4,0,0,,-4000,-6000000,1.5,"2023-01-17T10:34:00.000Z",1673951640000,1.5,1.5,1.5,0,100,0,,1.3,,Infinity,4000,4000,14800,,6000000,,6000000,
