"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4057.1,-100,-2940000,0,2940000,2940000,119776785.7,5256428.6,0,178.6,0,0,,-100,-2940000,29.4,"2023-01-17T09:40:00.000Z",1673948400000,29.4,29.4,29.4,0,100,0,,0.6,,Infinity,100,100,100,,2940000,,2940000,
4057.1,-700,-20580000,0,20580000,20580000,119776785.7,5256428.6,0.2,178.6,0,0,,-600,-17640000,29.4,"2023-01-17T09:46:00.000Z",1673948760000,29.4,29.4,29.4,0,100,0,,3.4,,Infinity,600,600,700,,17640000,,17640000,
4057.1,-100,-2940000,17640000,20580000,38220000,119776785.7,5256428.6,0.2,178.6,0,Infinity,600,600,17640000,29.4,"2023-01-17T09:48:00.000Z",1673948880000,29.4,29.4,29.4,100,0,0,0.1,,,0,,600,1300,,17640000,17640000,,
4057.1,-900,-26460000,17640000,44100000,61740000,119776785.7,5256428.6,0.2,178.6,0,0,,-800,-23520000,29.4,"2023-01-17T09:50:00.000Z",1673949000000,29.4,29.4,29.4,0,100,0,,4.5,,Infinity,800,800,2100,,23520000,,23520000,
4057.1,-1100,-32340000,17640000,49980000,67620000,119776785.7,5256428.6,0.1,178.6,0,0,,-200,-5880000,29.4,"2023-01-17T09:58:00.000Z",1673949480000,29.4,29.4,29.4,0,100,0,,1.1,,Infinity,200,200,2300,,5880000,,5880000,
4057.1,-600,-17640000,32340000,49980000,82320000,119776785.7,5256428.6,0.1,178.6,0,Infinity,500,500,14700000,29.4,"2023-01-17T10:06:00.000Z",1673949960000,29.4,29.4,29.4,100,0,0,0.1,,,0,,500,2800,,14700000,14700000,,
4057.1,-700,-20575000,32340000,52915000,85255000,119776785.7,5256428.6,0,178.6,0,0,,-100,-2935000,29.35,"2023-01-17T10:08:00.000Z",1673950080000,29.35,29.35,29.35,0,100,0,,0.6,,Infinity,100,100,2900,,2935000,,2935000,
4057.1,-800,-23510000,32340000,55850000,88190000,119776785.7,5256428.6,0,178.6,0,0,,-100,-2935000,29.35,"2023-01-17T10:10:00.000Z",1673950200000,29.35,29.35,29.35,0,100,0,,0.6,,Infinity,100,100,3000,,2935000,,2935000,
4057.1,-400,-11750000,44100000,55850000,99950000,119776785.7,5256428.6,0.1,178.6,0,Infinity,400,400,11760000,29.4,"2023-01-17T10:16:00.000Z",1673950560000,29.4,29.4,29.4,100,0,0,0.1,,,0,,400,3400,,11760000,11760000,,
4057.1,-500,-14690000,44100000,58790000,102890000,119776785.7,5256428.6,0,178.6,0,0,,-100,-2940000,29.4,"2023-01-17T10:34:00.000Z",1673951640000,29.4,29.4,29.4,0,100,0,,0.6,,Infinity,100,100,3500,,2940000,,2940000,
4057.1,-200,-5780000,53010000,58790000,111800000,119776785.7,5256428.6,0.1,178.6,0,Infinity,300,300,8910000,29.7,"2023-01-17T13:36:00.000Z",1673962560000,29.7,29.7,29.7,100,0,0,0.1,,,0,,300,3800,,8910000,8910000,,
4057.1,49300,1454470000,1513260000,58790000,1572050000,119776785.7,5256428.6,12.8,178.6,0,Infinity,49500,49500,1460250000,29.5,"2023-01-17T13:58:00.000Z",1673963880000,29.5,29.5,29.5,100,0,0,12.2,,,0,,49500,53300,,1460250000,1460250000,,
4057.1,49000,1445610000,1519200000,73590000,1592790000,119776785.7,5256428.6,0.1,178.6,0,0.4,200,-300,-8860000,29.7,"2023-01-17T14:00:00.000Z",1673964000000,29.7,29.6,29.6,28.6,71.4,0,0,2.8,,2.5,500,700,54000,,20740000,5940000,14800000,
4057.1,54300,1603285000,1676875000,73590000,1750465000,119776785.7,5256428.6,1.4,178.6,0,Infinity,5300,5300,157675000,29.75,"2023-01-17T14:44:00.000Z",1673966640000,29.75,29.75,29.75,100,0,0,1.3,,,0,,5300,59300,,157675000,157675000,,
