"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2054,100,760000,760000,0,760000,13114640.7,25275031.9,0.1,3880.5,304.4,Infinity,100,100,760000,7.6,"2023-01-17T09:00:00.000Z",1673946000000,7.6,7.6,7.6,100,0,0,0,,,0,,100,100,,760000,760000,,
2054,-3300,-21900000,9590000,31490000,42440000,13114640.7,25275031.9,1.9,3880.5,304.4,0.3,1300,-3400,-22660000,6.7,"2023-01-17T09:02:00.000Z",1673946120000,6.9,6.7,6.9,21,75.8,3.2,0.6,1.2,0.7,3.6,4700,6200,6300,200,41680000,8830000,31490000,1360000
2054,-3400,-22570000,9590000,32160000,43110000,13114640.7,25275031.9,0.1,3880.5,304.4,0,,-100,-670000,6.7,"2023-01-17T09:04:00.000Z",1673946240000,6.7,6.7,6.7,0,100,0,,0,,Infinity,100,100,6400,,670000,,670000,
2054,-4100,-27450000,11720000,39170000,62470000,13114640.7,25275031.9,0.4,3880.5,304.4,0.3,300,-700,-4880000,7.3,"2023-01-17T09:06:00.000Z",1673946360000,7.3,6.8,6.8,11.1,37,51.9,0.1,0.3,4.6,3.3,1000,2700,9100,1400,19360000,2130000,7010000,10220000
2054,-4200,-27450700,11720000,39170700,63180700,13114640.7,25275031.9,0,3880.5,304.4,0,,-100,-700,7,"2023-01-17T09:10:00.000Z",1673946600000,7.1,7,7.1,0,50,50,,0,0.3,Infinity,100,200,9300,100,710700,,700,710000
2054,-4900,-31052100,11720000,42772100,66782100,13114640.7,25275031.9,0.3,3880.5,304.4,0,,-700,-3601400,7.2,"2023-01-17T09:12:00.000Z",1673946720000,7.2,7,7,0,100,0,,0.2,,Infinity,700,700,10000,,3601400,,3601400,
2054,-4500,-28132100,14640000,42772100,69702100,13114640.7,25275031.9,0.2,3880.5,304.4,Infinity,400,400,2920000,7.3,"2023-01-17T09:14:00.000Z",1673946840000,7.3,7.3,7.3,100,0,0,0.2,,,0,,400,10400,,2920000,2920000,,
2054,-3000,-17312100,25460000,42772100,80522100,13114640.7,25275031.9,0.9,3880.5,304.4,Infinity,1500,1500,10820000,7.2,"2023-01-17T09:16:00.000Z",1673946960000,7.3,7.2,7.3,100,0,0,0.7,,,0,,1500,11900,,10820000,10820000,,
2054,-4000,-24502100,30540000,55042100,104532100,13114640.7,25275031.9,0.6,3880.5,304.4,0.4,700,-1000,-7190000,7.4,"2023-01-17T09:18:00.000Z",1673947080000,7.4,7.2,7.2,21.2,51.5,27.3,0.3,0.4,3,2.4,1700,3300,15200,900,24010000,5080000,12270000,6660000
2054,-5000,-31752100,30540000,62292100,111782100,13114640.7,25275031.9,0.6,3880.5,304.4,0,,-1000,-7250000,7.2,"2023-01-17T09:20:00.000Z",1673947200000,7.3,7.2,7.3,0,100,0,,0.3,,Infinity,1000,1000,16200,,7250000,,7250000,
