"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1866.7,-15000,-123450000,0,123450000,123450000,15491000,10759206.3,26.1,1300,15.9,0,,-15000,-123450000,8.23,"2023-01-17T09:14:00.000Z",1673946840000,8.23,8.23,8.23,0,100,0,,11.5,,Infinity,15000,15000,15000,,123450000,,123450000,
1866.7,5000,42349999.99999997,165799999.99999997,123450000,289250000,15491000,10759206.3,35,1300,15.9,Infinity,20000,20000,165799999.99999997,8.29,"2023-01-17T09:22:00.000Z",1673947320000,8.29,8.29,8.29,100,0,0,10.7,,,0,,20000,35000,,165799999.99999997,165799999.99999997,,
1866.7,24600,204833999.99999994,328283999.99999994,123450000,451734000,15491000,10759206.3,34.3,1300,15.9,Infinity,19600,19600,162483999.99999997,8.29,"2023-01-17T09:26:00.000Z",1673947560000,8.29,8.29,8.29,100,0,0,10.5,,,0,,19600,54600,,162483999.99999997,162483999.99999997,,
1866.7,24700,205662999.99999994,329112999.99999994,123450000,452563000,15491000,10759206.3,0.2,1300,15.9,Infinity,100,100,828999.9999999999,8.29,"2023-01-17T09:28:00.000Z",1673947680000,8.29,8.29,8.29,100,0,0,0.1,,,0,,100,54700,,828999.9999999999,828999.9999999999,,
1866.7,25000,208149999.99999994,331599999.99999994,123450000,455050000,15491000,10759206.3,0.5,1300,15.9,Infinity,300,300,2486999.9999999995,8.29,"2023-01-17T09:30:00.000Z",1673947800000,8.29,8.29,8.29,100,0,0,0.2,,,0,,300,55000,,2486999.9999999995,2486999.9999999995,,
1866.7,25300,210636999.99999994,334086999.99999994,123450000,457537000,15491000,10759206.3,0.5,1300,15.9,Infinity,300,300,2486999.9999999995,8.29,"2023-01-17T09:32:00.000Z",1673947920000,8.29,8.29,8.29,100,0,0,0.2,,,0,,300,55300,,2486999.9999999995,2486999.9999999995,,
1866.7,24300,202356999.99999994,334086999.99999994,131730000,474087000,15491000,10759206.3,1.7,1300,15.9,0,,-1000,-8280000,8.27,"2023-01-17T09:34:00.000Z",1673948040000,8.28,8.27,8.28,0,50,50,,0.8,62.9,Infinity,1000,2000,57300,1000,16550000,,8280000,8270000
1866.7,19300,161056999.99999994,334086999.99999994,173030000,515387000,15491000,10759206.3,8.7,1300,15.9,0,,-5000,-41300000,8.26,"2023-01-17T09:36:00.000Z",1673948160000,8.26,8.26,8.26,0,100,0,,3.8,,Infinity,5000,5000,62300,,41300000,,41300000,
1866.7,17700,147856999.99999994,334086999.99999994,186230000,528587000,15491000,10759206.3,2.8,1300,15.9,0,,-1600,-13200000,8.25,"2023-01-17T09:38:00.000Z",1673948280000,8.25,8.25,8.25,0,100,0,,1.2,,Infinity,1600,1600,63900,,13200000,,13200000,
1866.7,18200,151981999.99999994,338211999.99999994,186230000,532712000,15491000,10759206.3,0.9,1300,15.9,Infinity,500,500,4125000,8.25,"2023-01-17T09:40:00.000Z",1673948400000,8.25,8.25,8.25,100,0,0,0.3,,,0,,500,64400,,4125000,4125000,,
1866.7,17800,148685999.99999994,338211999.99999994,189526000,536008000,15491000,10759206.3,0.7,1300,15.9,0,,-400,-3296000,8.24,"2023-01-17T09:42:00.000Z",1673948520000,8.24,8.24,8.24,0,100,0,,0.3,,Infinity,400,400,64800,,3296000,,3296000,
1866.7,22600,188381999.99999994,377907999.99999994,189526000,575704000,15491000,10759206.3,8.4,1300,15.9,Infinity,4800,4800,39696000,8.27,"2023-01-17T09:44:00.000Z",1673948640000,8.27,8.27,8.27,100,0,0,2.6,,,0,,4800,69600,,39696000,39696000,,
1866.7,20600,171821999.99999994,377907999.99999994,206086000,592264000,15491000,10759206.3,3.5,1300,15.9,0,,-2000,-16559999.999999998,8.28,"2023-01-17T09:46:00.000Z",1673948760000,8.28,8.28,8.28,0,100,0,,1.5,,Infinity,2000,2000,71600,,16559999.999999998,,16559999.999999998,
1866.7,20800,173481999.99999994,379567999.99999994,206086000,593924000,15491000,10759206.3,0.4,1300,15.9,Infinity,200,200,1660000.0000000002,8.3,"2023-01-17T09:48:00.000Z",1673948880000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,71800,,1660000.0000000002,1660000.0000000002,,
1866.7,26200,218251999.99999994,424337999.99999994,206086000,638694000,15491000,10759206.3,9.5,1300,15.9,Infinity,5400,5400,44769999.99999999,8.3,"2023-01-17T09:50:00.000Z",1673949000000,8.3,8.29,8.29,100,0,0,2.9,,,0,,5400,77200,,44769999.99999999,44769999.99999999,,
