"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6473.5,-10100,-540260000,5440000,545700000,551140000,305971627.4,146524179.6,3.4,3482.3,2178.8,0,100,-10100,-540260000,54.4,"2023-01-17T09:14:00.000Z",1673946840000,54.4,53.5,53.5,1,99,0,0,2.9,,102,10200,10300,10300,,551140000,5440000,545700000,
6473.5,-4800,-252470000,293230000,545700000,844360000,305971627.4,146524179.6,1.8,3482.3,2178.8,Infinity,5300,5300,287790000,54.3,"2023-01-17T09:16:00.000Z",1673946960000,54.3,54.3,54.3,98.1,0,1.9,0.8,,0,0,,5400,15700,100,293220000,287790000,,5430000
6473.5,-8900,-532690600,293300200,825990800,1124721000,305971627.4,146524179.6,1.8,3482.3,2178.8,0.2,1300,-4100,-280220600,54,"2023-01-17T09:18:00.000Z",1673947080000,54,53.9,54,19.4,80.6,0,0.2,1.6,,4.2,5400,6700,22400,,280361000,70200,280290800,
6473.5,-6900,-586068600,455162200,1041230800,1501823000,305971627.4,146524179.6,0.3,3482.3,2178.8,1.5,6000,2000,-53378000,53.8,"2023-01-17T09:20:00.000Z",1673947200000,54,53.8,54,60,40,0,0.9,1.1,,0.7,4000,10000,32400,,377102000,161862000,215240000,
6473.5,-8200,-655828600,664982200,1320810800,1991223000,305971627.4,146524179.6,0.4,3482.3,2178.8,0.8,3900,-1300,-69760000,53.9,"2023-01-17T09:22:00.000Z",1673947320000,53.9,53.7,53.8,42.9,57.1,0,0.6,1.5,,1.3,5200,9100,41500,,489400000,209820000,279580000,
6473.5,-4600,-461568600,988382200,1449950800,2443763000,305971627.4,146524179.6,1.2,3482.3,2178.8,2.5,6000,3600,194260000,53.9,"2023-01-17T09:24:00.000Z",1673947440000,53.9,53.8,53.9,71.4,28.6,0,0.9,0.7,,0.4,2400,8400,49900,,452540000,323400000,129140000,
6473.5,-2100,-326598600,1241712200,1568310800,2815453000,305971627.4,146524179.6,0.8,3482.3,2178.8,2.1,4700,2500,134970000,53.8,"2023-01-17T09:26:00.000Z",1673947560000,53.9,53.8,53.9,68.1,31.9,0,0.7,0.6,,0.5,2200,6900,56800,,371690000,253330000,118360000,
6473.5,-3100,-380398600,1241712200,1622110800,2869253000,305971627.4,146524179.6,0.3,3482.3,2178.8,0,,-1000,-53800000,53.8,"2023-01-17T09:28:00.000Z",1673947680000,53.8,53.8,53.8,0,100,0,,0.3,,Infinity,1000,1000,57800,,53800000,,53800000,
6473.5,2300,-89168600,1624402200,1713570800,3343403000,305971627.4,146524179.6,1.8,3482.3,2178.8,4.2,7100,5400,291230000,53.8,"2023-01-17T09:30:00.000Z",1673947800000,53.9,53.8,53.9,80.7,19.3,0,1.1,0.5,,0.2,1700,8800,66600,,474150000,382690000,91460000,
6473.5,-500,-239808600,1624402200,1864210800,3494043000,305971627.4,146524179.6,0.9,3482.3,2178.8,0,,-2800,-150640000,53.8,"2023-01-17T09:32:00.000Z",1673947920000,53.8,53.8,53.8,0,100,0,,0.8,,Infinity,2800,2800,69400,,150640000,,150640000,
6473.5,-900,-261328600,1624402200,1885730800,3515563000,305971627.4,146524179.6,0.1,3482.3,2178.8,0,,-400,-21520000,53.8,"2023-01-17T09:34:00.000Z",1673948040000,53.8,53.8,53.8,0,100,0,,0.1,,Infinity,400,400,69800,,21520000,,21520000,
6473.5,-11500,-831598600,1629792200,2461390800,4096613000,305971627.4,146524179.6,3.6,3482.3,2178.8,0,100,-10600,-570270000,53.8,"2023-01-17T09:36:00.000Z",1673948160000,53.9,53.8,53.9,0.9,99.1,0,0,3.1,,107,10700,10800,80600,,581050000,5390000,575660000,
6473.5,-21900,-1390988600,1699862200,3090850800,4796143000,305971627.4,146524179.6,3.5,3482.3,2178.8,0.1,1300,-10400,-559390000,53.8,"2023-01-17T09:38:00.000Z",1673948280000,53.9,53.8,53.9,10,90,0,0.2,3.4,,9,11700,13000,93600,,699530000,70070000,629460000,
6473.5,4600,37431400,3165942200,3128510800,6299883000,305971627.4,146524179.6,9,3482.3,2178.8,38.9,27200,26500,1428420000,53.9,"2023-01-17T09:40:00.000Z",1673948400000,53.9,53.8,53.9,97.5,2.5,0,4.2,0.2,,0,700,27900,121500,,1503740000,1466080000,37660000,
6473.5,8400,242251400,3370762200,3128510800,6504703000,305971627.4,146524179.6,1.3,3482.3,2178.8,Infinity,3800,3800,204820000,53.9,"2023-01-17T09:42:00.000Z",1673948520000,53.9,53.9,53.9,100,0,0,0.6,,,0,,3800,125300,,204820000,204820000,,
6473.5,14500,571041400,3704942200,3133900800,6844273000,305971627.4,146524179.6,2.1,3482.3,2178.8,62,6200,6100,328790000,53.9,"2023-01-17T09:44:00.000Z",1673948640000,53.9,53.9,53.9,98.4,1.6,0,1,0,,0,100,6300,131600,,339570000,334180000,5390000,
6473.5,-19100,-79325000,3704942200,3784267200,7494639400,305971627.4,146524179.6,4.1,3482.3,2178.8,0,,-33600,-650366400,54.1,"2023-01-17T09:46:00.000Z",1673948760000,54.1,54,54,0,100,0,,9.6,,Infinity,33600,33600,165200,,650366400,,650366400,
6473.5,-20000,-127865000,3786242200,3914107200,7705779400,305971627.4,146524179.6,0.3,3482.3,2178.8,0.6,1500,-900,-48540000,54.2,"2023-01-17T09:48:00.000Z",1673948880000,54.2,54.1,54.1,38.5,61.5,0,0.2,0.7,,1.6,2400,3900,169100,,211140000,81300000,129840000,
6473.5,-16600,56435000,3981362200,3924927200,7911719400,305971627.4,146524179.6,1.2,3482.3,2178.8,18,3600,3400,184300000,54.2,"2023-01-17T09:50:00.000Z",1673949000000,54.2,54.1,54.2,94.7,5.3,0,0.6,0.1,,0.1,200,3800,172900,,205940000,195120000,10820000,
6473.5,-15600,110865000,4160222200,4049357200,8215009400,305971627.4,146524179.6,0.3,3482.3,2178.8,1.4,3300,1000,54430000,54.1,"2023-01-17T09:52:00.000Z",1673949120000,54.2,54.1,54.2,58.9,41.1,0,0.5,0.7,,0.7,2300,5600,178500,,303290000,178860000,124430000,
6473.5,-9800,425225000,4474582200,4049357200,8529369400,305971627.4,146524179.6,2,3482.3,2178.8,Infinity,5800,5800,314360000,54.2,"2023-01-17T09:54:00.000Z",1673949240000,54.2,54.2,54.2,100,0,0,0.9,,,0,,5800,184300,,314360000,314360000,,
6473.5,-10700,376745000,4588402200,4211657200,8805489400,305971627.4,146524179.6,0.3,3482.3,2178.8,0.7,2100,-900,-48480000,54.2,"2023-01-17T09:56:00.000Z",1673949360000,54.2,54.1,54.1,41.2,58.8,0,0.3,0.9,,1.4,3000,5100,189400,,276120000,113820000,162300000,
6473.5,-6700,593545000,4886502200,4292957200,9184889400,305971627.4,146524179.6,1.4,3482.3,2178.8,3.7,5500,4000,216800000,54.2,"2023-01-17T09:58:00.000Z",1673949480000,54.2,54.2,54.2,78.6,21.4,0,0.8,0.4,,0.3,1500,7000,196400,,379400000,298100000,81300000,
6473.5,-6000,631505000,4946122200,4314617200,9266169400,305971627.4,146524179.6,0.2,3482.3,2178.8,2.8,1100,700,37960000,54.2,"2023-01-17T10:00:00.000Z",1673949600000,54.2,54.1,54.2,73.3,26.7,0,0.2,0.1,,0.4,400,1500,197900,,81280000,59620000,21660000,
6473.5,-2200,837645000,5260482200,4422837200,9688749400,305971627.4,146524179.6,1.3,3482.3,2178.8,2.9,5800,3800,206140000,54.1,"2023-01-17T10:02:00.000Z",1673949720000,54.2,54.1,54.2,74.4,25.6,0,0.9,0.6,,0.3,2000,7800,205700,,422580000,314360000,108220000,
6473.5,4700,1211625000,5634462200,4422837200,10062729400,305971627.4,146524179.6,2.3,3482.3,2178.8,Infinity,6900,6900,373980000,54.2,"2023-01-17T10:04:00.000Z",1673949840000,54.2,54.2,54.2,100,0,0,1.1,,,0,,6900,212600,,373980000,373980000,,
6473.5,4100,1179135000,5650752200,4471617200,10127799400,305971627.4,146524179.6,0.2,3482.3,2178.8,0.3,300,-600,-32490000,54.2,"2023-01-17T10:06:00.000Z",1673949960000,54.3,54.2,54.2,25,75,0,0,0.3,,3,900,1200,213800,,65070000,16290000,48780000,
6473.5,1600,1043645000,5656182200,4612537200,10274149400,305971627.4,146524179.6,0.8,3482.3,2178.8,0,100,-2500,-135490000,54.3,"2023-01-17T10:08:00.000Z",1673950080000,54.3,54.2,54.2,3.7,96.3,0,0,0.7,,26,2600,2700,216500,,146350000,5430000,140920000,
6473.5,1600,1043655000,5661612200,4617957200,10284999400,305971627.4,146524179.6,0,3482.3,2178.8,1,100,0,10000,54.2,"2023-01-17T10:12:00.000Z",1673950320000,54.3,54.2,54.3,50,50,0,0,0,,1,100,200,216700,,10850000,5430000,5420000,
6473.5,6200,1292975000,5981392200,4688417200,10675239400,305971627.4,146524179.6,1.6,3482.3,2178.8,4.5,5900,4600,249320000,54.2,"2023-01-17T10:14:00.000Z",1673950440000,54.2,54.2,54.2,81.9,18.1,0,0.9,0.4,,0.2,1300,7200,223900,,390240000,319780000,70460000,
6473.5,9300,1460995000,6149412200,4688417200,10843259400,305971627.4,146524179.6,1.1,3482.3,2178.8,Infinity,3100,3100,168020000,54.2,"2023-01-17T10:16:00.000Z",1673950560000,54.2,54.2,54.2,100,0,0,0.5,,,0,,3100,227000,,168020000,168020000,,
6473.5,5400,1250385000,6355372200,5104987200,11465789400,305971627.4,146524179.6,1.3,3482.3,2178.8,0.5,3800,-3900,-210610000,54.2,"2023-01-17T10:18:00.000Z",1673950680000,54.2,54.1,54.1,33,67,0,0.6,2.2,,2,7700,11500,238500,,622530000,205960000,416570000,
6473.5,6500,1315299600,6647512200,5332212600,11985154800,305971627.4,146524179.6,0.4,3482.3,2178.8,1.3,5400,1100,64914600,54.1,"2023-01-17T10:20:00.000Z",1673950800000,54.1,54,54.1,55.7,44.3,0,0.8,1.2,,0.8,4300,9700,248200,,519365400,292140000,227225400,
6473.5,7200,1353179600,6685392200,5332212600,12023034800,305971627.4,146524179.6,0.2,3482.3,2178.8,Infinity,700,700,37880000,54.2,"2023-01-17T10:22:00.000Z",1673950920000,54.2,54.1,54.1,100,0,0,0.1,,,0,,700,248900,,37880000,37880000,,
6473.5,2800,1115199600,6717912200,5602712600,12326054800,305971627.4,146524179.6,1.5,3482.3,2178.8,0.1,600,-4400,-237980000,54.1,"2023-01-17T10:24:00.000Z",1673951040000,54.2,54.1,54.2,10.7,89.3,0,0.1,1.4,,8.3,5000,5600,254500,,303020000,32520000,270500000,
6473.5,3000,1126069600,6745012200,5618942600,12369384800,305971627.4,146524179.6,0.1,3482.3,2178.8,1.7,500,200,10870000,54.1,"2023-01-17T10:26:00.000Z",1673951160000,54.2,54.1,54.1,62.5,37.5,0,0.1,0.1,,0.6,300,800,255300,,43330000,27100000,16230000,
6473.5,-3500,774439600,6755852200,5981412600,12742694800,305971627.4,146524179.6,2.2,3482.3,2178.8,0,200,-6500,-351630000,54.1,"2023-01-17T10:28:00.000Z",1673951280000,54.2,54.1,54.1,2.9,97.1,0,0,1.9,,33.5,6700,6900,262200,,373310000,10840000,362470000,
6473.5,-8500,503949600,6772092200,6268142600,13045664800,305971627.4,146524179.6,1.7,3482.3,2178.8,0.1,300,-5000,-270490000,54.1,"2023-01-17T10:30:00.000Z",1673951400000,54.2,54.1,54.2,5.4,94.6,0,0,1.5,,17.7,5300,5600,267800,,302970000,16240000,286730000,
6473.5,-8200,849860200,7118332200,6268472000,13392234200,305971627.4,146524179.6,2.2,3482.3,2178.8,1,6400,300,345910600,54,"2023-01-17T10:32:00.000Z",1673951520000,54.1,54,54,51.2,48.8,0,1,1.8,,1,6100,12500,280300,,346569400,346240000,329400,
