"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
144,100,4054999.9999999995,4054999.9999999995,0,4054999.9999999995,2096880,1448400,6.3,196,252,Infinity,100,100,4054999.9999999995,40.55,"2023-01-17T09:26:00.000Z",1673947560000,40.55,40.55,40.55,100,0,0,0.7,,,0,,100,100,,4054999.9999999995,4054999.9999999995,,
144,-2100,3966999.9999999995,4054999.9999999995,88000,4142999.9999999995,2096880,1448400,0.1,196,252,0,,-2200,-88000,40,"2023-01-17T09:48:00.000Z",1673948880000,40,40,40,0,100,0,,11.2,,Infinity,2200,2200,2300,,88000,,88000,
144,-2000,3970999.9999999995,4058999.9999999995,88000,4146999.9999999995,2096880,1448400,0,196,252,Infinity,100,100,4000,40,"2023-01-17T09:52:00.000Z",1673949120000,40,40,40,100,0,0,0.7,,,0,,100,2400,,4000,4000,,
144,-1800,3978999.9999999995,4066999.9999999995,88000,4154999.9999999995,2096880,1448400,0,196,252,Infinity,200,200,8000,40,"2023-01-17T09:56:00.000Z",1673949360000,40,40,40,100,0,0,1.4,,,0,,200,2600,,8000,8000,,
144,-1700,7974000,8062000,88000,12145000,2096880,1448400,6.2,196,252,Infinity,100,100,3995000.0000000005,39.95,"2023-01-17T10:02:00.000Z",1673949720000,39.95,39.95,39.95,50,0,50,0.7,,0.4,0,,200,2800,100,7990000.000000001,3995000.0000000005,,3995000.0000000005
144,-1600,11969000,12057000,88000,16140000,2096880,1448400,6.2,196,252,Infinity,100,100,3995000.0000000005,39.95,"2023-01-17T10:04:00.000Z",1673949840000,39.95,39.95,39.95,100,0,0,0.7,,,0,,100,2900,,3995000.0000000005,3995000.0000000005,,
144,-1500,15964000,16052000,88000,20135000,2096880,1448400,6.2,196,252,Infinity,100,100,3995000.0000000005,39.95,"2023-01-17T10:08:00.000Z",1673950080000,39.95,39.95,39.95,100,0,0,0.7,,,0,,100,3000,,3995000.0000000005,3995000.0000000005,,
144,-1600,11974000,16052000,4078000,24125000,2096880,1448400,6.2,196,252,0,,-100,-3990000,39.9,"2023-01-17T10:20:00.000Z",1673950800000,39.9,39.9,39.9,0,100,0,,0.5,,Infinity,100,100,3100,,3990000,,3990000,
144,-1500,15969000,20047000,4078000,28120000,2096880,1448400,6.2,196,252,Infinity,100,100,3995000.0000000005,39.95,"2023-01-17T10:22:00.000Z",1673950920000,39.95,39.95,39.95,100,0,0,0.7,,,0,,100,3200,,3995000.0000000005,3995000.0000000005,,
144,-1600,11989000,20047000,8058000,32100000,2096880,1448400,6.1,196,252,0,,-100,-3979999.9999999995,39.8,"2023-01-17T10:24:00.000Z",1673951040000,39.8,39.8,39.8,0,100,0,,0.5,,Infinity,100,100,3300,,3979999.9999999995,,3979999.9999999995,
144,-1800,4029000.000000001,20047000,16018000,40060000,2096880,1448400,12.3,196,252,0,,-200,-7959999.999999999,39.8,"2023-01-17T10:32:00.000Z",1673951520000,39.8,39.8,39.8,0,100,0,,1,,Infinity,200,200,3500,,7959999.999999999,,7959999.999999999,
144,-1700,8024000.000000002,24042000,16018000,44055000,2096880,1448400,6.2,196,252,Infinity,100,100,3995000.0000000005,39.95,"2023-01-17T10:44:00.000Z",1673952240000,39.95,39.95,39.95,100,0,0,0.7,,,0,,100,3600,,3995000.0000000005,3995000.0000000005,,
144,-1000,8052000.000000002,24070000,16018000,44083000,2096880,1448400,0,196,252,Infinity,700,700,28000,40,"2023-01-17T11:04:00.000Z",1673953440000,40,40,40,100,0,0,4.9,,,0,,700,4300,,28000,28000,,
144,-1000,8052000.000000002,24070000,16018000,52103000,2096880,1448400,0,196,252,NaN,,0,0,40.1,"2023-01-17T13:00:00.000Z",1673960400000,40.1,40.1,40.1,0,0,100,,,0.8,NaN,,200,4500,200,8020000,,,8020000
144,-1300,-3977999.999999998,24070000,28048000,64133000,2096880,1448400,18.6,196,252,0,,-300,-12030000,40.1,"2023-01-17T13:26:00.000Z",1673961960000,40.1,40.1,40.1,0,100,0,,1.5,,Infinity,300,300,4800,,12030000,,12030000,
144,-3000,-4045999.999999998,24070000,28116000,64201000,2096880,1448400,0.1,196,252,0,,-1700,-68000,40,"2023-01-17T13:40:00.000Z",1673962800000,40,40,40,0,100,0,,8.7,,Infinity,1700,1700,6500,,68000,,68000,
144,-3100,-4049999.999999998,24070000,28120000,64205000,2096880,1448400,0,196,252,0,,-100,-4000,40,"2023-01-17T13:42:00.000Z",1673962920000,40,40,40,0,100,0,,0.5,,Infinity,100,100,6600,,4000,,4000,
144,-2600,16155000.000000002,44275000,28120000,84410000,2096880,1448400,31.2,196,252,Infinity,500,500,20205000,40.35,"2023-01-17T13:48:00.000Z",1673963280000,40.5,40.35,40.5,100,0,0,3.5,,,0,,500,7100,,20205000,20205000,,
144,-1900,16183000.000000002,44303000,28120000,84438000,2096880,1448400,0,196,252,Infinity,700,700,28000,40,"2023-01-17T13:50:00.000Z",1673963400000,40,40,40,100,0,0,4.9,,,0,,700,7800,,28000,28000,,
144,-1800,16187000.000000002,44307000,28120000,84442000,2096880,1448400,0,196,252,Infinity,100,100,4000,40,"2023-01-17T14:00:00.000Z",1673964000000,40,40,40,100,0,0,0.7,,,0,,100,7900,,4000,4000,,
144,-1600,16195000.000000002,44315000,28120000,84450000,2096880,1448400,0,196,252,Infinity,200,200,8000,40,"2023-01-17T14:08:00.000Z",1673964480000,40,40,40,100,0,0,1.4,,,0,,200,8100,,8000,8000,,
144,-1400,16203000.000000002,44323000,28120000,84458000,2096880,1448400,0,196,252,Infinity,200,200,8000,40,"2023-01-17T14:12:00.000Z",1673964720000,40,40,40,100,0,0,1.4,,,0,,200,8300,,8000,8000,,
144,-1200,20257000,48377000,28120000,88512000,2096880,1448400,6.3,196,252,Infinity,200,200,4054000,40.5,"2023-01-17T14:14:00.000Z",1673964840000,40.5,40,40,100,0,0,1.4,,,0,,200,8500,,4054000,4054000,,
144,-1300,16212000,52422000,36210000,100647000,2096880,1448400,6.2,196,252,0.5,100,-100,-4045000.0000000005,40.45,"2023-01-17T14:26:00.000Z",1673965560000,40.45,40.45,40.45,33.3,66.7,0,0.7,1,,2,200,300,8800,,12135000.000000002,4045000.0000000005,8090000.000000001,
