"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
335.1,-2000,-166000,0,166000,166000,12554770.3,1160945.9,0,267.6,110.8,0,,-2000,-166000,83,"2023-01-17T09:02:00.000Z",1673946120000,83,83,83,0,100,0,,7.5,,Infinity,2000,2000,2000,,166000,,166000,
335.1,-2100,-8596000,0,8596000,8596000,12554770.3,1160945.9,0.7,267.6,110.8,0,,-100,-8430000,84.3,"2023-01-17T09:26:00.000Z",1673947560000,84.3,84.3,84.3,0,100,0,,0.4,,Infinity,100,100,2100,,8430000,,8430000,
335.1,-2000,-156000,8440000,8596000,17036000,12554770.3,1160945.9,0.7,267.6,110.8,Infinity,100,100,8440000,84.4,"2023-01-17T09:34:00.000Z",1673948040000,84.4,84.4,84.4,100,0,0,0.3,,,0,,100,2200,,8440000,8440000,,
335.1,-2200,-17036000,8440000,25476000,33916000,12554770.3,1160945.9,1.5,267.6,110.8,0,,-200,-16880000,84.4,"2023-01-17T09:36:00.000Z",1673948160000,84.4,84.4,84.4,0,100,0,,0.7,,Infinity,200,200,2400,,16880000,,16880000,
335.1,-2200,-17036000,8440000,25476000,59236000,12554770.3,1160945.9,0,267.6,110.8,NaN,,0,0,84.4,"2023-01-17T09:40:00.000Z",1673948400000,84.4,84.4,84.4,0,0,100,,,2.7,NaN,,300,2700,300,25320000,,,25320000
335.1,-2200,-17036000,8440000,25476000,67676000,12554770.3,1160945.9,0,267.6,110.8,NaN,,0,0,84.4,"2023-01-17T09:46:00.000Z",1673948760000,84.4,84.4,84.4,0,0,100,,,0.9,NaN,,100,2800,100,8440000,,,8440000
335.1,-1200,67364000,92840000,25476000,211086000,12554770.3,1160945.9,7.4,267.6,110.8,Infinity,1000,1000,84400000,84.4,"2023-01-17T09:50:00.000Z",1673949000000,84.4,84.3,84.3,58.8,0,41.2,3,,6.3,0,,1700,4500,700,143410000,84400000,,59010000
335.1,-500,67423500,92899500,25476000,211145500,12554770.3,1160945.9,0,267.6,110.8,Infinity,700,700,59500,85,"2023-01-17T09:58:00.000Z",1673949480000,85,85,85,100,0,0,2.1,,,0,,700,5200,,59500,59500,,
335.1,-1600,67330000,92899500,25569500,211239000,12554770.3,1160945.9,0,267.6,110.8,0,,-1100,-93500,85,"2023-01-17T10:00:00.000Z",1673949600000,85,85,85,0,100,0,,4.1,,Infinity,1100,1100,6300,,93500,,93500,
335.1,-1800,67313000,92899500,25586500,211256000,12554770.3,1160945.9,0,267.6,110.8,0,,-200,-17000,85,"2023-01-17T10:14:00.000Z",1673950440000,85,85,85,0,100,0,,0.7,,Infinity,200,200,6500,,17000,,17000,
335.1,-2200,67279000,92899500,25620500,211290000,12554770.3,1160945.9,0,267.6,110.8,0,,-400,-34000,85,"2023-01-17T10:18:00.000Z",1673950680000,85,85,85,0,100,0,,1.5,,Infinity,400,400,6900,,34000,,34000,
335.1,-2700,67236500,92899500,25663000,211332500,12554770.3,1160945.9,0,267.6,110.8,0,,-500,-42500,85,"2023-01-17T10:20:00.000Z",1673950800000,85,85,85,0,100,0,,1.9,,Infinity,500,500,7400,,42500,,42500,
335.1,-2800,67228000,92899500,25671500,211341000,12554770.3,1160945.9,0,267.6,110.8,0,,-100,-8500,85,"2023-01-17T10:22:00.000Z",1673950920000,85,85,85,0,100,0,,0.4,,Infinity,100,100,7500,,8500,,8500,
335.1,-1800,151528000,177199500,25671500,295641000,12554770.3,1160945.9,7.4,267.6,110.8,Infinity,1000,1000,84300000,84.3,"2023-01-17T11:00:00.000Z",1673953200000,84.3,84.3,84.3,100,0,0,3,,,0,,1000,8500,,84300000,84300000,,
335.1,-100,294838000,320509500,25671500,438951000,12554770.3,1160945.9,12.6,267.6,110.8,Infinity,1700,1700,143310000,84.3,"2023-01-17T11:08:00.000Z",1673953680000,84.3,84.3,84.3,100,0,0,5.1,,,0,,1700,10200,,143310000,143310000,,
335.1,900,379138000,404809500,25671500,523251000,12554770.3,1160945.9,7.4,267.6,110.8,Infinity,1000,1000,84300000,84.3,"2023-01-17T11:18:00.000Z",1673954280000,84.3,84.3,84.3,100,0,0,3,,,0,,1000,11200,,84300000,84300000,,
335.1,1200,404428000,430099500,25671500,556961000,12554770.3,1160945.9,2.2,267.6,110.8,Infinity,300,300,25290000,84.2,"2023-01-17T11:28:00.000Z",1673954880000,84.3,84.2,84.3,75,0,25,0.9,,0.9,0,,400,11600,100,33710000,25290000,,8420000
335.1,1100,396008000,430099500,34091500,565381000,12554770.3,1160945.9,0.7,267.6,110.8,0,,-100,-8420000,84.2,"2023-01-17T13:04:00.000Z",1673960640000,84.2,84.2,84.2,0,100,0,,0.4,,Infinity,100,100,11700,,8420000,,8420000,
335.1,1100,396008000,430099500,34091500,641161000,12554770.3,1160945.9,0,267.6,110.8,NaN,,0,0,84.2,"2023-01-17T13:06:00.000Z",1673960760000,84.2,84.2,84.2,0,0,100,,,8.1,NaN,,900,12600,900,75780000,,,75780000
335.1,1200,404438000,438529500,34091500,733791000,12554770.3,1160945.9,0.7,267.6,110.8,Infinity,100,100,8430000,84.3,"2023-01-17T13:10:00.000Z",1673961000000,84.3,84.2,84.2,9.1,0,90.9,0.3,,9,0,,1100,13700,1000,92630000,8430000,,84200000
335.1,1200,404438000,438529500,34091500,742221000,12554770.3,1160945.9,0,267.6,110.8,NaN,,0,0,84.3,"2023-01-17T13:16:00.000Z",1673961360000,84.3,84.3,84.3,0,0,100,,,0.9,NaN,,100,13800,100,8430000,,,8430000
335.1,1100,396008000,438529500,42521500,750651000,12554770.3,1160945.9,0.7,267.6,110.8,0,,-100,-8430000,84.3,"2023-01-17T13:20:00.000Z",1673961600000,84.3,84.3,84.3,0,100,0,,0.4,,Infinity,100,100,13900,,8430000,,8430000,
335.1,1100,396008000,438529500,42521500,826431000,12554770.3,1160945.9,0,267.6,110.8,NaN,,0,0,84.2,"2023-01-17T13:24:00.000Z",1673961840000,84.2,84.2,84.2,0,0,100,,,8.1,NaN,,900,14800,900,75780000,,,75780000
335.1,3800,396237500,438759000,42521500,826660500,12554770.3,1160945.9,0,267.6,110.8,Infinity,2700,2700,229500,85,"2023-01-17T13:34:00.000Z",1673962440000,85,85,85,100,0,0,8.1,,,0,,2700,17500,,229500,229500,,
335.1,3300,404696500,447269000,42572500,835221500,12554770.3,1160945.9,0.7,267.6,110.8,0.2,100,-500,8459000,85,"2023-01-17T13:36:00.000Z",1673962560000,85.1,85,85.1,14.3,85.7,0,0.3,2.2,,6,600,700,18200,,8561000,8510000,51000,
335.1,3200,404688000,447269000,42581000,835230000,12554770.3,1160945.9,0,267.6,110.8,0,,-100,-8500,85,"2023-01-17T13:38:00.000Z",1673962680000,85,85,85,0,100,0,,0.4,,Infinity,100,100,18300,,8500,,8500,
335.1,3100,404679500,447269000,42589500,835238500,12554770.3,1160945.9,0,267.6,110.8,0,,-100,-8500,85,"2023-01-17T13:42:00.000Z",1673962920000,85,85,85,0,100,0,,0.4,,Infinity,100,100,18400,,8500,,8500,
