"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1311.1,100,1495000,1495000,0,1495000,3684333.3,7917055.6,0.4,1127.8,50,Infinity,100,100,1495000,14.95,"2023-01-17T09:30:00.000Z",1673947800000,14.95,14.95,14.95,100,0,0,0.1,,,0,,100,100,,1495000,1495000,,
1311.1,-2500,-37115000,1495000,38610000,40105000,3684333.3,7917055.6,9.1,1127.8,50,0,,-2600,-38610000,14.85,"2023-01-17T09:42:00.000Z",1673948520000,14.85,14.85,14.85,0,100,0,,2.3,,Infinity,2600,2600,2700,,38610000,,38610000,
1311.1,-2700,-40075000,1495000,41570000,43065000,3684333.3,7917055.6,0.7,1127.8,50,0,,-200,-2960000,14.8,"2023-01-17T09:52:00.000Z",1673949120000,14.8,14.8,14.8,0,100,0,,0.2,,Infinity,200,200,2900,,2960000,,2960000,
1311.1,-3100,-45925000,14950000,60875000,75825000,3684333.3,7917055.6,1.4,1127.8,50,0.7,900,-400,-5850000,14.95,"2023-01-17T09:54:00.000Z",1673949240000,14.95,14.85,14.85,40.9,59.1,0,0.7,1.2,,1.4,1300,2200,5100,,32760000,13455000,19305000,
1311.1,-3500,-51885000,14950000,66835000,81785000,3684333.3,7917055.6,1.4,1127.8,50,0,,-400,-5960000,14.9,"2023-01-17T10:06:00.000Z",1673949960000,14.9,14.9,14.9,0,100,0,,0.4,,Infinity,400,400,5500,,5960000,,5960000,
1311.1,-2500,-36985000,29850000,66835000,96685000,3684333.3,7917055.6,3.5,1127.8,50,Infinity,1000,1000,14900000,14.9,"2023-01-17T10:16:00.000Z",1673950560000,14.9,14.9,14.9,100,0,0,0.8,,,0,,1000,6500,,14900000,14900000,,
1311.1,-1900,-28045000,38790000,66835000,105625000,3684333.3,7917055.6,2.1,1127.8,50,Infinity,600,600,8940000,14.9,"2023-01-17T10:20:00.000Z",1673950800000,14.9,14.9,14.9,100,0,0,0.5,,,0,,600,7100,,8940000,8940000,,
1311.1,3100,-27970000,38865000,66835000,105700000,3684333.3,7917055.6,0,1127.8,50,Infinity,5000,5000,75000,15,"2023-01-17T11:04:00.000Z",1673953440000,15,15,15,100,0,0,3.8,,,0,,5000,12100,,75000,75000,,
1311.1,-1100,-28033000,38865000,66898000,105763000,3684333.3,7917055.6,0,1127.8,50,0,,-4200,-63000,15,"2023-01-17T11:14:00.000Z",1673954040000,15,15,15,0,100,0,,3.7,,Infinity,4200,4200,16300,,63000,,63000,
1311.1,-600,-20483000,46415000,66898000,113313000,3684333.3,7917055.6,1.8,1127.8,50,Infinity,500,500,7550000,15.1,"2023-01-17T11:16:00.000Z",1673954160000,15.1,15.1,15.1,100,0,0,0.4,,,0,,500,16800,,7550000,7550000,,
1311.1,-1400,-20495000,46415000,66910000,113325000,3684333.3,7917055.6,0,1127.8,50,0,,-800,-12000,15,"2023-01-17T11:18:00.000Z",1673954280000,15,15,15,0,100,0,,0.7,,Infinity,800,800,17600,,12000,,12000,
1311.1,7800,-20357000,46553000,66910000,113463000,3684333.3,7917055.6,0,1127.8,50,Infinity,9200,9200,138000,15,"2023-01-17T13:00:00.000Z",1673960400000,15,15,15,100,0,0,7,,,0,,9200,26800,,138000,138000,,
1311.1,7900,-18847000,48063000,66910000,114973000,3684333.3,7917055.6,0.4,1127.8,50,Infinity,100,100,1510000,15.1,"2023-01-17T13:28:00.000Z",1673962080000,15.1,15.1,15.1,100,0,0,0.1,,,0,,100,26900,,1510000,1510000,,
1311.1,9100,-667000,66243000,66910000,133153000,3684333.3,7917055.6,4.3,1127.8,50,Infinity,1200,1200,18180000,15.15,"2023-01-17T13:40:00.000Z",1673962800000,15.15,15.15,15.15,100,0,0,0.9,,,0,,1200,28100,,18180000,18180000,,
1311.1,4500,-58249000,66243000,124492000,190748500,3684333.3,7917055.6,13.6,1127.8,50,0,,-4600,-57582000,15,"2023-01-17T13:46:00.000Z",1673963160000,15.15,15,15.15,0,83.6,16.4,,4.1,18,Infinity,4600,5500,33600,900,57595500,,57582000,13500
1311.1,-500,-58324000,66243000,124567000,190823500,3684333.3,7917055.6,0,1127.8,50,0,,-5000,-75000,15,"2023-01-17T14:22:00.000Z",1673965320000,15,15,15,0,100,0,,4.4,,Infinity,5000,5000,38600,,75000,,75000,
1311.1,-1700,-76264000,66243000,142507000,208763500,3684333.3,7917055.6,4.2,1127.8,50,0,,-1200,-17940000,14.95,"2023-01-17T14:26:00.000Z",1673965560000,14.95,14.95,14.95,0,100,0,,1.1,,Infinity,1200,1200,39800,,17940000,,17940000,
1311.1,3300,-76189000,66318000,142507000,208838500,3684333.3,7917055.6,0,1127.8,50,Infinity,5000,5000,75000,15,"2023-01-17T14:28:00.000Z",1673965680000,15,15,15,100,0,0,3.8,,,0,,5000,44800,,75000,75000,,
