"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2260.8,2400,13880000,25080000,11200000,36280000,6749387.6,16208556.7,1.5,2901,63.9,2.2,4400,2400,13880000,5.7,"2023-01-17T09:00:00.000Z",1673946000000,5.7,5.6,5.6,68.8,31.3,0,1.9,0.7,,0.5,2000,6400,6400,,36280000,25080000,11200000,
2260.8,3100,18020000,37620000,19600000,57220000,6749387.6,16208556.7,0.4,2901,63.9,1.5,2200,700,4140000,5.7,"2023-01-17T09:02:00.000Z",1673946120000,5.7,5.6,5.6,59.5,40.5,0,1,0.5,,0.7,1500,3700,10100,,20940000,12540000,8400000,
2260.8,3600,20820000,40420000,19600000,88020000,6749387.6,16208556.7,0.3,2901,63.9,Infinity,500,500,2800000,5.6,"2023-01-17T09:04:00.000Z",1673946240000,5.6,5.6,5.6,9.1,0,90.9,0.2,,78.2,0,,5500,15600,5000,30800000,2800000,,28000000
2260.8,12000,67020000,86620000,19600000,134220000,6749387.6,16208556.7,4.9,2901,63.9,Infinity,8400,8400,46200000,5.5,"2023-01-17T09:06:00.000Z",1673946360000,5.5,5.5,5.5,100,0,0,3.7,,,0,,8400,24000,,46200000,46200000,,
2260.8,12100,67570000,87170000,19600000,134770000,6749387.6,16208556.7,0.1,2901,63.9,Infinity,100,100,550000,5.5,"2023-01-17T09:12:00.000Z",1673946720000,5.5,5.5,5.5,100,0,0,0,,,0,,100,24100,,550000,550000,,
2260.8,18900,104970000,124570000,19600000,172170000,6749387.6,16208556.7,4,2901,63.9,Infinity,6800,6800,37400000,5.5,"2023-01-17T09:16:00.000Z",1673946960000,5.5,5.5,5.5,100,0,0,3,,,0,,6800,30900,,37400000,37400000,,
2260.8,22100,122780000,153720000,30940000,212660000,6749387.6,16208556.7,1.9,2901,63.9,2.5,5300,3200,17810000,5.5,"2023-01-17T09:18:00.000Z",1673947080000,5.5,5.4,5.5,71.6,28.4,0,2.3,0.7,,0.4,2100,7400,38300,,40490000,29150000,11340000,
2260.8,22000,122250000,160870000,38620000,227490000,6749387.6,16208556.7,0.1,2901,63.9,0.9,1300,-100,-530000,5.4,"2023-01-17T09:20:00.000Z",1673947200000,5.5,5.4,5.5,48.1,51.9,0,0.6,0.5,,1.1,1400,2700,41000,,14830000,7150000,7680000,
2260.8,15600,87710000,161970000,74260000,266980000,6749387.6,16208556.7,3.7,2901,63.9,0,200,-6400,-34540000,5.5,"2023-01-17T09:22:00.000Z",1673947320000,5.5,5.4,5.5,2.7,90.4,6.8,0.1,2.3,7.8,33,6600,7300,48300,500,39490000,1100000,35640000,2750000
2260.8,13800,78020000,163620000,85600000,280520000,6749387.6,16208556.7,1,2901,63.9,0.1,300,-1800,-9690000,5.5,"2023-01-17T09:24:00.000Z",1673947440000,5.5,5.4,5.5,12,84,4,0.1,0.7,1.6,7,2100,2500,50800,100,13540000,1650000,11340000,550000
2260.8,10300,59180000,179570000,120390000,331260000,6749387.6,16208556.7,2,2901,63.9,0.5,2900,-3500,-18840000,5.5,"2023-01-17T09:26:00.000Z",1673947560000,5.5,5.4,5.5,31.2,68.8,0,1.3,2.2,,2.2,6400,9300,60100,,50740000,15950000,34790000,
2260.8,-400,330000,179570000,179240000,390110000,6749387.6,16208556.7,6.2,2901,63.9,0,,-10700,-58850000,5.5,"2023-01-17T09:28:00.000Z",1673947680000,5.5,5.5,5.5,0,100,0,,3.7,,Infinity,10700,10700,70800,,58850000,,58850000,
2260.8,-3400,-16170000,179570000,195740000,406610000,6749387.6,16208556.7,1.7,2901,63.9,0,,-3000,-16500000,5.5,"2023-01-17T09:30:00.000Z",1673947800000,5.5,5.5,5.5,0,100,0,,1,,Infinity,3000,3000,73800,,16500000,,16500000,
2260.8,-3200,-15050000,180690000,195740000,407730000,6749387.6,16208556.7,0.1,2901,63.9,Infinity,200,200,1120000,5.6,"2023-01-17T09:32:00.000Z",1673947920000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,74000,,1120000,1120000,,
2260.8,-2100,-8880000,187410000,196290000,415560000,6749387.6,16208556.7,0.7,2901,63.9,12,1200,1100,6170000,5.6,"2023-01-17T09:34:00.000Z",1673948040000,5.6,5.5,5.6,85.7,7.1,7.1,0.5,0,1.6,0.1,100,1400,75400,100,7830000,6720000,550000,560000
2260.8,-5100,-25680000,189090000,214770000,435720000,6749387.6,16208556.7,1.8,2901,63.9,0.1,300,-3000,-16800000,5.6,"2023-01-17T09:36:00.000Z",1673948160000,5.6,5.6,5.6,8.3,91.7,0,0.1,1.1,,11,3300,3600,79000,,20160000,1680000,18480000,
2260.8,-20200,-108790000,200850000,309640000,542350000,6749387.6,16208556.7,8.8,2901,63.9,0.1,2100,-15100,-83110000,5.5,"2023-01-17T09:38:00.000Z",1673948280000,5.6,5.5,5.6,10.9,89.1,0,0.9,5.9,,8.2,17200,19300,98300,,106630000,11760000,94870000,
2260.8,-20000,-107630000,204210000,311840000,547910000,6749387.6,16208556.7,0.1,2901,63.9,1.5,600,200,1160000,5.5,"2023-01-17T09:40:00.000Z",1673948400000,5.6,5.5,5.5,60,40,0,0.3,0.1,,0.7,400,1000,99300,,5560000,3360000,2200000,
2260.8,-20100,-108080000,207060000,315140000,554060000,6749387.6,16208556.7,0,2901,63.9,0.8,500,-100,-450000,5.5,"2023-01-17T09:44:00.000Z",1673948640000,5.7,5.5,5.5,45.5,54.5,0,0.2,0.2,,1.2,600,1100,100400,,6150000,2850000,3300000,
2260.8,-20200,-108570000,208770000,317340000,557970000,6749387.6,16208556.7,0.1,2901,63.9,0.8,300,-100,-490000,5.5,"2023-01-17T09:46:00.000Z",1673948760000,5.7,5.5,5.5,42.9,57.1,0,0.1,0.1,,1.3,400,700,101100,,3910000,1710000,2200000,
2260.8,-21700,-116960000,209340000,326300000,568620000,6749387.6,16208556.7,0.9,2901,63.9,0.1,100,-1500,-8390000,5.6,"2023-01-17T09:52:00.000Z",1673949120000,5.7,5.6,5.6,5.3,84.2,10.5,0,0.6,3.1,16,1600,1900,103000,200,10650000,570000,8960000,1120000
2260.8,-21500,-115840000,210460000,326300000,569740000,6749387.6,16208556.7,0.1,2901,63.9,Infinity,200,200,1120000,5.6,"2023-01-17T09:54:00.000Z",1673949240000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,103200,,1120000,1120000,,
2260.8,-21400,-115280000,211020000,326300000,570300000,6749387.6,16208556.7,0.1,2901,63.9,Infinity,100,100,560000,5.6,"2023-01-17T09:56:00.000Z",1673949360000,5.6,5.6,5.6,100,0,0,0,,,0,,100,103300,,560000,560000,,
2260.8,-21900,-118080000,211020000,329100000,573100000,6749387.6,16208556.7,0.3,2901,63.9,0,,-500,-2800000,5.6,"2023-01-17T10:00:00.000Z",1673949600000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,500,500,103800,,2800000,,2800000,
2260.8,-30600,-166800000,211020000,377820000,621820000,6749387.6,16208556.7,5.2,2901,63.9,0,,-8700,-48720000,5.6,"2023-01-17T10:02:00.000Z",1673949720000,5.6,5.6,5.6,0,100,0,,3,,Infinity,8700,8700,112500,,48720000,,48720000,
2260.8,-33200,-181360000,211020000,392380000,636380000,6749387.6,16208556.7,1.5,2901,63.9,0,,-2600,-14559999.999999998,5.6,"2023-01-17T10:10:00.000Z",1673950200000,5.6,5.6,5.6,0,100,0,,0.9,,Infinity,2600,2600,115100,,14559999.999999998,,14559999.999999998,
2260.8,-36100,-197590000,211590000,409180000,653750000,6749387.6,16208556.7,1.7,2901,63.9,0,100,-2900,-16230000,5.6,"2023-01-17T10:12:00.000Z",1673950320000,5.7,5.6,5.7,3.2,96.8,0,0,1,,30,3000,3100,118200,,17370000,570000,16800000,
2260.8,-33300,-181410000,240090000,421500000,694570000,6749387.6,16208556.7,1.7,2901,63.9,2.3,5000,2800,16180000,5.6,"2023-01-17T10:14:00.000Z",1673950440000,5.7,5.6,5.7,69.4,30.6,0,2.2,0.8,,0.4,2200,7200,125400,,40820000,28500000,12320000,
2260.8,-33700,-183640000,240660000,424300000,697940000,6749387.6,16208556.7,0.2,2901,63.9,0.2,100,-400,-2230000,5.6,"2023-01-17T10:16:00.000Z",1673950560000,5.7,5.6,5.7,16.7,83.3,0,0,0.2,,5,500,600,126000,,3370000,570000,2800000,
2260.8,-35800,-195400000,240660000,436060000,709700000,6749387.6,16208556.7,1.2,2901,63.9,0,,-2100,-11760000,5.6,"2023-01-17T10:18:00.000Z",1673950680000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2100,2100,128100,,11760000,,11760000,
2260.8,-44100,-241780000,246360000,488140000,767480000,6749387.6,16208556.7,4.9,2901,63.9,0.1,1000,-8300,-46380000,5.6,"2023-01-17T10:20:00.000Z",1673950800000,5.7,5.6,5.6,9.7,90.3,0,0.4,3.2,,9.3,9300,10300,138400,,57780000,5700000,52080000,
2260.8,-50700,-278420000,255320000,533740000,822040000,6749387.6,16208556.7,3.9,2901,63.9,0.2,1600,-6600,-36640000,5.6,"2023-01-17T10:22:00.000Z",1673950920000,5.6,5.5,5.6,16.3,83.7,0,0.7,2.8,,5.1,8200,9800,148200,,54560000,8960000,45600000,
2260.8,-53300,-292980000,255320000,548300000,836600000,6749387.6,16208556.7,1.5,2901,63.9,0,,-2600,-14559999.999999998,5.6,"2023-01-17T10:26:00.000Z",1673951160000,5.6,5.6,5.6,0,100,0,,0.9,,Infinity,2600,2600,150800,,14559999.999999998,,14559999.999999998,
2260.8,-58600,-322640000,256460000,579100000,868540000,6749387.6,16208556.7,3.1,2901,63.9,0,200,-5300,-29660000,5.7,"2023-01-17T10:32:00.000Z",1673951520000,5.7,5.6,5.6,3.5,96.5,0,0.1,1.9,,27.5,5500,5700,156500,,31940000,1140000,30800000,
2260.8,-59700,-328800000,256460000,585260000,874700000,6749387.6,16208556.7,0.7,2901,63.9,0,,-1100,-6160000,5.6,"2023-01-17T10:34:00.000Z",1673951640000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1100,1100,157600,,6160000,,6160000,
2260.8,-59600,-328180000,259880000,588060000,880920000,6749387.6,16208556.7,0.1,2901,63.9,1.2,600,100,620000,5.6,"2023-01-17T10:38:00.000Z",1673951880000,5.7,5.6,5.7,54.5,45.5,0,0.3,0.2,,0.8,500,1100,158700,,6220000,3420000,2800000,
2260.8,-65400,-360660000,259880000,620540000,913400000,6749387.6,16208556.7,3.4,2901,63.9,0,,-5800,-32479999.999999996,5.6,"2023-01-17T10:40:00.000Z",1673952000000,5.6,5.6,5.6,0,100,0,,2,,Infinity,5800,5800,164500,,32479999.999999996,,32479999.999999996,
2260.8,-69700,-384590000,259880000,644470000,937330000,6749387.6,16208556.7,2.5,2901,63.9,0,,-4300,-23930000,5.5,"2023-01-17T10:42:00.000Z",1673952120000,5.6,5.5,5.6,0,100,0,,1.5,,Infinity,4300,4300,168800,,23930000,,23930000,
2260.8,-69100,-381220000,263800000,645020000,941800000,6749387.6,16208556.7,0.4,2901,63.9,7,700,600,3369999.9999999995,5.5,"2023-01-17T10:44:00.000Z",1673952240000,5.6,5.5,5.6,87.5,12.5,0,0.3,0,,0.1,100,800,169600,,4470000,3919999.9999999995,550000,
2260.8,-69200,-381770000,263800000,645570000,944030000,6749387.6,16208556.7,0.1,2901,63.9,0,,-100,-550000,5.5,"2023-01-17T10:46:00.000Z",1673952360000,5.6,5.5,5.6,0,25,75,,0,4.7,Infinity,100,400,170000,300,2230000,,550000,1680000
2260.8,-73800,-407520000,264370000,671890000,970920000,6749387.6,16208556.7,2.7,2901,63.9,0,100,-4600,-25750000,5.6,"2023-01-17T10:50:00.000Z",1673952600000,5.7,5.6,5.6,2.1,97.9,0,0,1.6,,47,4700,4800,174800,,26890000,570000,26320000,
2260.8,-74800,-412910000,276340000,689250000,1000250000,6749387.6,16208556.7,0.6,2901,63.9,0.7,2100,-1000,-5390000,5.6,"2023-01-17T10:52:00.000Z",1673952720000,5.7,5.6,5.6,40.4,59.6,0,0.9,1.1,,1.5,3100,5200,180000,,29330000,11970000,17360000,
2260.8,-76800,-424110000,276340000,700450000,1011450000,6749387.6,16208556.7,1.2,2901,63.9,0,,-2000,-11200000,5.6,"2023-01-17T10:56:00.000Z",1673952960000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,182000,,11200000,,11200000,
2260.8,-78400,-433070000,276340000,709410000,1020410000,6749387.6,16208556.7,0.9,2901,63.9,0,,-1600,-8960000,5.6,"2023-01-17T11:04:00.000Z",1673953440000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1600,1600,183600,,8960000,,8960000,
2260.8,-80400,-444270000,276340000,720610000,1031610000,6749387.6,16208556.7,1.2,2901,63.9,0,,-2000,-11200000,5.6,"2023-01-17T11:08:00.000Z",1673953680000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,185600,,11200000,,11200000,
2260.8,-81900,-452670000,276340000,729010000,1040010000,6749387.6,16208556.7,0.9,2901,63.9,0,,-1500,-8400000,5.6,"2023-01-17T11:16:00.000Z",1673954160000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,1500,1500,187100,,8400000,,8400000,
2260.8,-83000,-458830000,276340000,735170000,1046170000,6749387.6,16208556.7,0.7,2901,63.9,0,,-1100,-6160000,5.6,"2023-01-17T11:20:00.000Z",1673954400000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1100,1100,188200,,6160000,,6160000,
2260.8,-84300,-466110000,276340000,742450000,1053450000,6749387.6,16208556.7,0.8,2901,63.9,0,,-1300,-7279999.999999999,5.6,"2023-01-17T11:24:00.000Z",1673954640000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1300,1300,189500,,7279999.999999999,,7279999.999999999,
2260.8,-85300,-471710000,276340000,748050000,1059050000,6749387.6,16208556.7,0.6,2901,63.9,0,,-1000,-5600000,5.6,"2023-01-17T11:28:00.000Z",1673954880000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,1000,1000,190500,,5600000,,5600000,
2260.8,-91200,-504750000,276340000,781090000,1092090000,6749387.6,16208556.7,3.5,2901,63.9,0,,-5900,-33040000,5.6,"2023-01-17T13:00:00.000Z",1673960400000,5.6,5.6,5.6,0,100,0,,2,,Infinity,5900,5900,196400,,33040000,,33040000,
2260.8,-95200,-527150000,276340000,803490000,1114490000,6749387.6,16208556.7,2.4,2901,63.9,0,,-4000,-22400000,5.6,"2023-01-17T13:02:00.000Z",1673960520000,5.6,5.6,5.6,0,100,0,,1.4,,Infinity,4000,4000,200400,,22400000,,22400000,
2260.8,-94600,-523590000,287740000,811330000,1133730000,6749387.6,16208556.7,0.4,2901,63.9,1.4,2000,600,3560000.000000001,5.6,"2023-01-17T13:06:00.000Z",1673960760000,5.7,5.6,5.7,58.8,41.2,0,0.9,0.5,,0.7,1400,3400,203800,,19240000,11400000,7839999.999999999,
2260.8,-95000,-525770000,291160000,816930000,1142750000,6749387.6,16208556.7,0.2,2901,63.9,0.6,600,-400,-2180000,5.7,"2023-01-17T13:08:00.000Z",1673960880000,5.7,5.6,5.7,37.5,62.5,0,0.3,0.3,,1.7,1000,1600,205400,,9020000,3420000,5600000,
2260.8,-98300,-544250000,291160000,835410000,1161230000,6749387.6,16208556.7,2,2901,63.9,0,,-3300,-18480000,5.6,"2023-01-17T13:10:00.000Z",1673961000000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,3300,3300,208700,,18480000,,18480000,
2260.8,-118200,-655400000,307690000,963090000,1305440000,6749387.6,16208556.7,11.8,2901,63.9,0.1,2900,-19900,-111150000,5.6,"2023-01-17T13:12:00.000Z",1673961120000,5.7,5.6,5.6,11.3,88.7,0,1.3,7.9,,7.9,22800,25700,234400,,144210000,16530000,127680000,
2260.8,-119900,-664920000,307690000,972610000,1314960000,6749387.6,16208556.7,1,2901,63.9,0,,-1700,-9520000,5.6,"2023-01-17T13:14:00.000Z",1673961240000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1700,1700,236100,,9520000,,9520000,
2260.8,-121800,-675560000,307690000,983250000,1325600000,6749387.6,16208556.7,1.1,2901,63.9,0,,-1900,-10640000,5.6,"2023-01-17T13:16:00.000Z",1673961360000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,1900,1900,238000,,10640000,,10640000,
2260.8,-126800,-703560000,307690000,1011250000,1353600000,6749387.6,16208556.7,3,2901,63.9,0,,-5000,-28000000,5.6,"2023-01-17T13:18:00.000Z",1673961480000,5.6,5.6,5.6,0,100,0,,1.7,,Infinity,5000,5000,243000,,28000000,,28000000,
2260.8,-127800,-709160000,307690000,1016850000,1359200000,6749387.6,16208556.7,0.6,2901,63.9,0,,-1000,-5600000,5.6,"2023-01-17T13:20:00.000Z",1673961600000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,1000,1000,244000,,5600000,,5600000,
2260.8,-130900,-726520000,307690000,1034210000,1376560000,6749387.6,16208556.7,1.8,2901,63.9,0,,-3100,-17360000,5.6,"2023-01-17T13:22:00.000Z",1673961720000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,3100,3100,247100,,17360000,,17360000,
2260.8,-130400,-723580000,315670000,1039250000,1389580000,6749387.6,16208556.7,0.3,2901,63.9,1.6,1400,500,2940000,5.6,"2023-01-17T13:24:00.000Z",1673961840000,5.7,5.6,5.7,60.9,39.1,0,0.6,0.3,,0.6,900,2300,249400,,13020000,7980000,5040000,
2260.8,-134400,-745690000,332200000,1077890000,1444750000,6749387.6,16208556.7,2.3,2901,63.9,0.4,2900,-4000,-22110000,5.6,"2023-01-17T13:28:00.000Z",1673962080000,5.7,5.6,5.6,29.6,70.4,0,1.3,2.4,,2.4,6900,9800,259200,,55170000,16530000,38640000,
2260.8,-137300,-761840000,337330000,1099170000,1471160000,6749387.6,16208556.7,1.7,2901,63.9,0.2,900,-2900,-16150000,5.6,"2023-01-17T13:32:00.000Z",1673962320000,5.7,5.6,5.6,19.1,80.9,0,0.4,1.3,,4.2,3800,4700,263900,,26410000,5130000,21280000,
2260.8,-144600,-802720000,337330000,1140050000,1512040000,6749387.6,16208556.7,4.3,2901,63.9,0,,-7300,-40880000,5.6,"2023-01-17T13:34:00.000Z",1673962440000,5.6,5.6,5.6,0,100,0,,2.5,,Infinity,7300,7300,271200,,40880000,,40880000,
2260.8,-146600,-813920000,337330000,1151250000,1523240000,6749387.6,16208556.7,1.2,2901,63.9,0,,-2000,-11200000,5.6,"2023-01-17T13:36:00.000Z",1673962560000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,273200,,11200000,,11200000,
2260.8,-152100,-844720000,337330000,1182050000,1554040000,6749387.6,16208556.7,3.3,2901,63.9,0,,-5500,-30800000,5.6,"2023-01-17T13:38:00.000Z",1673962680000,5.6,5.6,5.6,0,100,0,,1.9,,Infinity,5500,5500,278700,,30800000,,30800000,
2260.8,-160200,-890080000,337330000,1227410000,1599400000,6749387.6,16208556.7,4.8,2901,63.9,0,,-8100,-45360000,5.6,"2023-01-17T13:40:00.000Z",1673962800000,5.6,5.6,5.6,0,100,0,,2.8,,Infinity,8100,8100,286800,,45360000,,45360000,
2260.8,-158400,-879800000,348730000,1228530000,1611920000,6749387.6,16208556.7,1.1,2901,63.9,10,2000,1800,10280000,5.6,"2023-01-17T13:42:00.000Z",1673962920000,5.7,5.6,5.7,90.9,9.1,0,0.9,0.1,,0.1,200,2200,289000,,12520000,11400000,1120000,
2260.8,-160400,-891000000,348730000,1239730000,1623120000,6749387.6,16208556.7,1.2,2901,63.9,0,,-2000,-11200000,5.6,"2023-01-17T13:44:00.000Z",1673963040000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,291000,,11200000,,11200000,
2260.8,-160900,-893800000,348730000,1242530000,1625920000,6749387.6,16208556.7,0.3,2901,63.9,0,,-500,-2800000,5.6,"2023-01-17T13:50:00.000Z",1673963400000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,500,500,291500,,2800000,,2800000,
2260.8,-162500,-902760000,348730000,1251490000,1634880000,6749387.6,16208556.7,0.9,2901,63.9,0,,-1600,-8960000,5.6,"2023-01-17T13:52:00.000Z",1673963520000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1600,1600,293100,,8960000,,8960000,
2260.8,-164600,-914430000,353860000,1268290000,1656810000,6749387.6,16208556.7,1.2,2901,63.9,0.3,900,-2100,-11670000,5.6,"2023-01-17T13:54:00.000Z",1673963640000,5.7,5.6,5.6,23.1,76.9,0,0.4,1,,3.3,3000,3900,297000,,21930000,5130000,16800000,
2260.8,-171100,-950830000,353860000,1304690000,1693210000,6749387.6,16208556.7,3.8,2901,63.9,0,,-6500,-36400000,5.6,"2023-01-17T13:56:00.000Z",1673963760000,5.6,5.6,5.6,0,100,0,,2.2,,Infinity,6500,6500,303500,,36400000,,36400000,
2260.8,-173900,-966510000,353860000,1320370000,1708890000,6749387.6,16208556.7,1.7,2901,63.9,0,,-2800,-15680000,5.6,"2023-01-17T13:58:00.000Z",1673963880000,5.6,5.6,5.6,0,100,0,,1,,Infinity,2800,2800,306300,,15680000,,15680000,
2260.8,-176200,-979390000,353860000,1333250000,1721770000,6749387.6,16208556.7,1.4,2901,63.9,0,,-2300,-12880000,5.6,"2023-01-17T14:00:00.000Z",1673964000000,5.6,5.6,5.6,0,100,0,,0.8,,Infinity,2300,2300,308600,,12880000,,12880000,
2260.8,-177300,-985550000,353860000,1339410000,1727930000,6749387.6,16208556.7,0.7,2901,63.9,0,,-1100,-6160000,5.6,"2023-01-17T14:04:00.000Z",1673964240000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1100,1100,309700,,6160000,,6160000,
2260.8,-177200,-984980000,354430000,1339410000,1728500000,6749387.6,16208556.7,0.1,2901,63.9,Infinity,100,100,570000,5.7,"2023-01-17T14:08:00.000Z",1673964480000,5.7,5.7,5.7,100,0,0,0,,,0,,100,309800,,570000,570000,,
2260.8,-179000,-995060000,354430000,1349490000,1738580000,6749387.6,16208556.7,1.1,2901,63.9,0,,-1800,-10080000,5.6,"2023-01-17T14:10:00.000Z",1673964600000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,1800,1800,311600,,10080000,,10080000,
