"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
255,0,0,0,0,509999.99999999994,531250,4900375,0,1075,185,NaN,,0,0,5.1,"2023-01-17T09:04:00.000Z",1673946240000,5.1,5.1,5.1,0,0,100,,,0.5,NaN,,100,100,100,509999.99999999994,,,509999.99999999994
255,200,1019999.9999999999,1019999.9999999999,0,1529999.9999999998,531250,4900375,0.2,1075,185,Infinity,200,200,1019999.9999999999,5.1,"2023-01-17T09:52:00.000Z",1673949120000,5.1,5.1,5.1,100,0,0,0.8,,,0,,200,300,,1019999.9999999999,1019999.9999999999,,
255,1500,7649999.999999999,7649999.999999999,0,8159999.999999999,531250,4900375,1.5,1075,185,Infinity,1300,1300,6629999.999999999,5.1,"2023-01-17T09:54:00.000Z",1673949240000,5.1,5.1,5.1,100,0,0,5.1,,,0,,1300,1600,,6629999.999999999,6629999.999999999,,
255,1000,7647499.999999999,7649999.999999999,2500,8162499.999999999,531250,4900375,0,1075,185,0,,-500,-2500,5,"2023-01-17T10:00:00.000Z",1673949600000,5,5,5,0,100,0,,0.5,,Infinity,500,500,2100,,2500,,2500,
255,1100,8157499.999999999,8159999.999999999,2500,8672499.999999998,531250,4900375,0.1,1075,185,Infinity,100,100,509999.99999999994,5.1,"2023-01-17T10:02:00.000Z",1673949720000,5.1,5.1,5.1,100,0,0,0.4,,,0,,100,2200,,509999.99999999994,509999.99999999994,,
255,1300,8158499.999999999,8160999.999999999,2500,8673499.999999998,531250,4900375,0,1075,185,Infinity,200,200,1000,5,"2023-01-17T10:06:00.000Z",1673949960000,5,5,5,100,0,0,0.8,,,0,,200,2400,,1000,1000,,
255,1800,8160999.999999999,8163499.999999999,2500,8675999.999999998,531250,4900375,0,1075,185,Infinity,500,500,2500,5,"2023-01-17T10:10:00.000Z",1673950200000,5,5,5,100,0,0,2,,,0,,500,2900,,2500,2500,,
255,2000,8161999.999999999,8164499.999999999,2500,8676999.999999998,531250,4900375,0,1075,185,Infinity,200,200,1000,5,"2023-01-17T10:18:00.000Z",1673950680000,5,5,5,100,0,0,0.8,,,0,,200,3100,,1000,1000,,
255,2000,8161999.999999999,8164499.999999999,2500,8683499.999999998,531250,4900375,0,1075,185,NaN,,0,0,5,"2023-01-17T10:30:00.000Z",1673951400000,5,5,5,0,0,100,,,7,NaN,,1300,4400,1300,6500,,,6500
255,2000,8161999.999999999,8164499.999999999,2500,8684999.999999998,531250,4900375,0,1075,185,NaN,,0,0,5,"2023-01-17T10:44:00.000Z",1673952240000,5,5,5,0,0,100,,,1.6,NaN,,300,4700,300,1500,,,1500
255,-8000,-40838000,8164499.999999999,49002500,57685000,531250,4900375,11.2,1075,185,0,,-10000,-49000000,4.9,"2023-01-17T11:14:00.000Z",1673954040000,4.9,4.9,4.9,0,100,0,,9.3,,Infinity,10000,10000,14700,,49000000,,49000000,
255,-7900,-40837500,8164999.999999999,49002500,57685500,531250,4900375,0,1075,185,Infinity,100,100,500,5,"2023-01-17T13:02:00.000Z",1673960520000,5,5,5,100,0,0,0.4,,,0,,100,14800,,500,500,,
255,-8200,-40839000,8164999.999999999,49004000,57687000,531250,4900375,0,1075,185,0,,-300,-1500,5,"2023-01-17T13:12:00.000Z",1673961120000,5,5,5,0,100,0,,0.3,,Infinity,300,300,15100,,1500,,1500,
255,-8800,-40842000,8164999.999999999,49007000,57690000,531250,4900375,0,1075,185,0,,-600,-3000,5,"2023-01-17T13:20:00.000Z",1673961600000,5,5,5,0,100,0,,0.6,,Infinity,600,600,15700,,3000,,3000,
255,-8900,-40842500,8164999.999999999,49007500,57690500,531250,4900375,0,1075,185,0,,-100,-500,5,"2023-01-17T13:30:00.000Z",1673962200000,5,5,5,0,100,0,,0.1,,Infinity,100,100,15800,,500,,500,
255,-13900,-65342500,8164999.999999999,73507500,82190500,531250,4900375,5.6,1075,185,0,,-5000,-24500000,4.9,"2023-01-17T13:40:00.000Z",1673962800000,4.9,4.9,4.9,0,100,0,,4.7,,Infinity,5000,5000,20800,,24500000,,24500000,
255,-18900,-89842500,8164999.999999999,98007500,106690500,531250,4900375,5.6,1075,185,0,,-5000,-24500000,4.9,"2023-01-17T13:48:00.000Z",1673963280000,4.9,4.9,4.9,0,100,0,,4.7,,Infinity,5000,5000,25800,,24500000,,24500000,
255,-18400,-87392500,10615000,98007500,109140500,531250,4900375,0.6,1075,185,Infinity,500,500,2450000,4.9,"2023-01-17T14:00:00.000Z",1673964000000,4.9,4.9,4.9,100,0,0,2,,,0,,500,26300,,2450000,2450000,,
255,-16400,-87382500,10625000,98007500,109150500,531250,4900375,0,1075,185,Infinity,2000,2000,10000,5,"2023-01-17T14:18:00.000Z",1673965080000,5,5,5,100,0,0,7.8,,,0,,2000,28300,,10000,10000,,
255,-16400,-87382500,10625000,98007500,118950500,531250,4900375,0,1075,185,NaN,,0,0,4.9,"2023-01-17T14:44:00.000Z",1673966640000,4.9,4.9,4.9,0,0,100,,,10.8,NaN,,2000,30300,2000,9800000,,,9800000
