"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
988,700,5670000,5670000,0,5670000,8003600,4279328,1.5,844,400,Infinity,700,700,5670000,8.1,"2023-01-17T07:44:00.000Z",1673941440000,8.1,8.1,8.1,100,0,0,0.7,,,0,,700,55800,,5670000,5670000,,
988,700,5670000,5670000,0,86670000,8003600,4279328,0,844,400,NaN,,0,0,8.1,"2023-01-17T09:32:00.000Z",1673947920000,8.1,8.1,8.1,0,0,100,,,25,NaN,,10000,10000,10000,81000000,,,81000000
988,800,6480000,6480000,0,87480000,8003600,4279328,0.2,844,400,Infinity,100,100,810000,8.1,"2023-01-17T09:40:00.000Z",1673948400000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,10100,,810000,810000,,
988,500,6477600,6480000,2400,87482400,8003600,4279328,0,844,400,0,,-300,-2400,8,"2023-01-17T09:48:00.000Z",1673948880000,8,8,8,0,100,0,,0.4,,Infinity,300,300,10400,,2400,,2400,
988,600,7287600,7290000,2400,88292400,8003600,4279328,0.2,844,400,Infinity,100,100,810000,8.1,"2023-01-17T09:56:00.000Z",1673949360000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,10500,,810000,810000,,
988,100,7283600,7290000,6400,88296400,8003600,4279328,0,844,400,0,,-500,-4000,8,"2023-01-17T10:14:00.000Z",1673950440000,8,8,8,0,100,0,,0.6,,Infinity,500,500,11000,,4000,,4000,
988,0,7282800,7290000,7200,88297200,8003600,4279328,0,844,400,0,,-100,-800,8,"2023-01-17T10:32:00.000Z",1673951520000,8,8,8,0,100,0,,0.1,,Infinity,100,100,11100,,800,,800,
988,-3400,7255600,7290000,34400,88324400,8003600,4279328,0,844,400,0,,-3400,-27200,8,"2023-01-17T10:36:00.000Z",1673951760000,8,8,8,0,100,0,,4,,Infinity,3400,3400,14500,,27200,,27200,
988,-6900,7227600,7290000,62400,88352400,8003600,4279328,0,844,400,0,,-3500,-28000,8,"2023-01-17T10:48:00.000Z",1673952480000,8,8,8,0,100,0,,4.1,,Infinity,3500,3500,18000,,28000,,28000,
988,-6200,12897600,12960000,62400,94022400,8003600,4279328,1.5,844,400,Infinity,700,700,5670000,8.1,"2023-01-17T11:08:00.000Z",1673953680000,8.1,8.1,8.1,100,0,0,0.7,,,0,,700,18700,,5670000,5670000,,
