"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
348,-100,-500,0,500,500,1727200,1512240,0,540,0,0,,-100,-500,5,"2023-01-17T09:00:00.000Z",1673946000000,5,5,5,0,100,0,,0.2,,Infinity,100,100,100,,500,,500,
348,-200,-510499.99999999994,0,510499.99999999994,510499.99999999994,1727200,1512240,2.4,540,0,0,,-100,-509999.99999999994,5.1,"2023-01-17T09:26:00.000Z",1673947560000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,100,100,200,,509999.99999999994,,509999.99999999994,
348,-300,-1020499.9999999999,0,1020499.9999999999,1020499.9999999999,1727200,1512240,2.4,540,0,0,,-100,-509999.99999999994,5.1,"2023-01-17T09:34:00.000Z",1673948040000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,100,100,300,,509999.99999999994,,509999.99999999994,
348,-900,-4080500,0,4080500,4080500,1727200,1512240,14.2,540,0,0,,-600,-3060000,5.1,"2023-01-17T09:36:00.000Z",1673948160000,5.1,5.1,5.1,0,100,0,,1.1,,Infinity,600,600,900,,3060000,,3060000,
348,-600,-2520500,1560000,4080500,5640500,1727200,1512240,7.3,540,0,Infinity,300,300,1560000,5.2,"2023-01-17T09:48:00.000Z",1673948880000,5.2,5.2,5.2,100,0,0,0.9,,,0,,300,1200,,1560000,1560000,,
348,-200,-400500,3680000,4080500,7760500,1727200,1512240,9.9,540,0,Infinity,400,400,2120000,5.3,"2023-01-17T09:50:00.000Z",1673949000000,5.3,5.3,5.3,100,0,0,1.1,,,0,,400,1600,,2120000,2120000,,
348,-100,149500,4230000,4080500,8310500,1727200,1512240,2.6,540,0,Infinity,100,100,550000,5.5,"2023-01-17T09:52:00.000Z",1673949120000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,1700,,550000,550000,,
348,0,699500,4780000,4080500,8860500,1727200,1512240,2.6,540,0,Infinity,100,100,550000,5.5,"2023-01-17T10:04:00.000Z",1673949840000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,1800,,550000,550000,,
348,100,1249500,5330000,4080500,9410500,1727200,1512240,2.6,540,0,Infinity,100,100,550000,5.5,"2023-01-17T10:06:00.000Z",1673949960000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,1900,,550000,550000,,
348,-100,189500,5330000,5140500,10470500,1727200,1512240,4.9,540,0,0,,-200,-1060000,5.3,"2023-01-17T10:14:00.000Z",1673950440000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,200,200,2100,,1060000,,1060000,
