"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
803.3,-200,-582000,0,582000,582000,1478486.7,2280533.3,0.7,770,16.7,0,,-200,-582000,2.91,"2023-01-17T09:30:00.000Z",1673947800000,2.91,2.91,2.91,0,100,0,,0.3,,Infinity,200,200,200,,582000,,582000,
803.3,-100,-279000,303000,582000,885000,1478486.7,2280533.3,0.4,770,16.7,Infinity,100,100,303000,3.03,"2023-01-17T09:52:00.000Z",1673949120000,3.03,3.03,3.03,100,0,0,0.1,,,0,,100,300,,303000,303000,,
803.3,900,-276000,306000,582000,888000,1478486.7,2280533.3,0,770,16.7,Infinity,1000,1000,3000,3,"2023-01-17T10:02:00.000Z",1673949720000,3,3,3,100,0,0,1.2,,,0,,1000,1300,,3000,3000,,
803.3,1700,-273600,308400,582000,890400,1478486.7,2280533.3,0,770,16.7,Infinity,800,800,2400,3,"2023-01-17T10:04:00.000Z",1673949840000,3,3,3,100,0,0,1,,,0,,800,2100,,2400,2400,,
803.3,6900,-1746500,325500,2072000,2397500,1478486.7,2280533.3,1.8,770,16.7,11.4,5700,5200,-1472900,3,"2023-01-17T10:18:00.000Z",1673950680000,3,2.98,2.98,91.9,8.1,0,7.1,0.6,,0.1,500,6200,8300,,1507100,17100,1490000,
803.3,6900,-3235000,327000,3562000,3889000,1478486.7,2280533.3,1.9,770,16.7,1,500,0,-1488500,2.98,"2023-01-17T10:30:00.000Z",1673951400000,3,2.98,3,50,50,0,0.6,0.6,,1,500,1000,9300,,1491500,1500,1490000,
803.3,6400,-4715000,327000,5042000,5369000,1478486.7,2280533.3,1.8,770,16.7,0,,-500,-1480000,2.96,"2023-01-17T10:40:00.000Z",1673952000000,2.96,2.96,2.96,0,100,0,,0.6,,Infinity,500,500,9800,,1480000,,1480000,
803.3,6500,-4417000,625000,5042000,5667000,1478486.7,2280533.3,0.4,770,16.7,Infinity,100,100,298000,2.98,"2023-01-17T10:48:00.000Z",1673952480000,2.98,2.98,2.98,100,0,0,0.1,,,0,,100,9900,,298000,298000,,
803.3,6200,-5304000,625000,5929000,6554000,1478486.7,2280533.3,1.1,770,16.7,0,,-300,-887000,2.95,"2023-01-17T11:00:00.000Z",1673953200000,2.96,2.95,2.96,0,100,0,,0.4,,Infinity,300,300,10200,,887000,,887000,
803.3,6100,-5599000,625000,6224000,6849000,1478486.7,2280533.3,0.4,770,16.7,0,,-100,-295000,2.95,"2023-01-17T11:02:00.000Z",1673953320000,2.95,2.95,2.95,0,100,0,,0.1,,Infinity,100,100,10300,,295000,,295000,
