"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
792,-1400,-28840000,4120000,32960000,37080000,16222000,12049200,6.9,592,144,0.1,200,-1400,-28840000,20.6,"2023-01-17T09:00:00.000Z",1673946000000,20.6,20.6,20.6,11.1,88.9,0,0.3,2.7,,8,1600,1800,1800,,37080000,4120000,32960000,
792,800,16480000,49440000,32960000,82400000,16222000,12049200,10.9,592,144,Infinity,2200,2200,45320000,20.6,"2023-01-17T09:24:00.000Z",1673947440000,20.6,20.6,20.6,100,0,0,2.8,,,0,,2200,4000,,45320000,45320000,,
792,1600,32960000,65920000,32960000,98880000,16222000,12049200,3.9,592,144,Infinity,800,800,16480000,20.6,"2023-01-17T09:28:00.000Z",1673947680000,20.6,20.6,20.6,100,0,0,1,,,0,,800,4800,,16480000,16480000,,
792,2100,43260000,76220000,32960000,109180000,16222000,12049200,2.5,592,144,Infinity,500,500,10300000,20.6,"2023-01-17T09:38:00.000Z",1673948280000,20.6,20.6,20.6,100,0,0,0.6,,,0,,500,5300,,10300000,10300000,,
792,2000,41220000,76220000,35000000,111220000,16222000,12049200,0.5,592,144,0,,-100,-2039999.9999999998,20.4,"2023-01-17T09:50:00.000Z",1673949000000,20.4,20.4,20.4,0,100,0,,0.2,,Infinity,100,100,5400,,2039999.9999999998,,2039999.9999999998,
792,1000,20820000,76220000,55400000,131620000,16222000,12049200,4.9,592,144,0,,-1000,-20400000,20.4,"2023-01-17T09:54:00.000Z",1673949240000,20.4,20.4,20.4,0,100,0,,1.7,,Infinity,1000,1000,6400,,20400000,,20400000,
792,3100,63870000,119270000,55400000,174670000,16222000,12049200,10.3,592,144,Infinity,2100,2100,43050000,20.5,"2023-01-17T09:56:00.000Z",1673949360000,20.5,20.5,20.5,100,0,0,2.7,,,0,,2100,8500,,43050000,43050000,,
792,2700,55710000,119270000,63560000,182830000,16222000,12049200,2,592,144,0,,-400,-8159999.999999999,20.4,"2023-01-17T10:00:00.000Z",1673949600000,20.4,20.4,20.4,0,100,0,,0.7,,Infinity,400,400,8900,,8159999.999999999,,8159999.999999999,
792,2500,51630000,119270000,67640000,186910000,16222000,12049200,1,592,144,0,,-200,-4079999.9999999995,20.4,"2023-01-17T10:34:00.000Z",1673951640000,20.4,20.4,20.4,0,100,0,,0.3,,Infinity,200,200,9100,,4079999.9999999995,,4079999.9999999995,
792,2400,49590000,119270000,69680000,188950000,16222000,12049200,0.5,592,144,0,,-100,-2039999.9999999998,20.4,"2023-01-17T11:00:00.000Z",1673953200000,20.4,20.4,20.4,0,100,0,,0.2,,Infinity,100,100,9200,,2039999.9999999998,,2039999.9999999998,
792,2100,43470000,119270000,75800000,195070000,16222000,12049200,1.5,592,144,0,,-300,-6120000,20.4,"2023-01-17T11:24:00.000Z",1673954640000,20.4,20.4,20.4,0,100,0,,0.5,,Infinity,300,300,9500,,6120000,,6120000,
792,5600,115220000,191020000,75800000,330060000,16222000,12049200,17.2,592,144,Infinity,3500,3500,71750000,20.4,"2023-01-17T13:00:00.000Z",1673960400000,20.5,20.4,20.5,53,0,47,4.4,,21.5,0,,6600,16100,3100,134990000,71750000,,63239999.99999999
