"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2088.5,-100,-786000,0,786000,786000,13643292.3,5298115.4,0.1,673.1,26.9,0,,-100,-786000,7.86,"2023-01-17T09:26:00.000Z",1673947560000,7.86,7.86,7.86,0,100,0,,0.1,,Infinity,100,100,100,,786000,,786000,
2088.5,-100,-786000,0,786000,1572000,13643292.3,5298115.4,0,673.1,26.9,NaN,,0,0,7.86,"2023-01-17T09:28:00.000Z",1673947680000,7.86,7.86,7.86,0,0,100,,,3.7,NaN,,100,200,100,786000,,,786000
2088.5,-200,-1571000,0,1571000,2357000,13643292.3,5298115.4,0.1,673.1,26.9,0,,-100,-785000,7.85,"2023-01-17T09:40:00.000Z",1673948400000,7.85,7.85,7.85,0,100,0,,0.1,,Infinity,100,100,300,,785000,,785000,
2088.5,9800,77829000,79400000,1571000,81757000,13643292.3,5298115.4,9.5,673.1,26.9,Infinity,10000,10000,79400000,7.95,"2023-01-17T09:44:00.000Z",1673948640000,7.95,7.87,7.87,100,0,0,4.8,,,0,,10000,10300,,79400000,79400000,,
2088.5,17800,80515600,97786600,17271000,115843600,13643292.3,5298115.4,0.3,673.1,26.9,5,10000,8000,2686600,7.85,"2023-01-17T09:46:00.000Z",1673948760000,8,7.85,7.95,83.3,16.7,0,4.8,3,,0.2,2000,12000,22300,,34086600,18386600,15700000,
2088.5,17500,78159600,97786600,19627000,118199600,13643292.3,5298115.4,0.3,673.1,26.9,0,,-300,-2356000,7.86,"2023-01-17T09:48:00.000Z",1673948880000,7.86,7.85,7.85,0,100,0,,0.4,,Infinity,300,300,22600,,2356000,,2356000,
2088.5,17300,76588600,97786600,21198000,119770600,13643292.3,5298115.4,0.2,673.1,26.9,0,,-200,-1571000,7.85,"2023-01-17T09:50:00.000Z",1673949000000,7.86,7.85,7.86,0,100,0,,0.3,,Infinity,200,200,22800,,1571000,,1571000,
2088.5,28300,148994600,170192600,21198000,192176600,13643292.3,5298115.4,8.7,673.1,26.9,Infinity,11000,11000,72406000,8.05,"2023-01-17T09:54:00.000Z",1673949240000,8.05,7.99,7.99,100,0,0,5.3,,,0,,11000,33800,,72406000,72406000,,
2088.5,27300,140944600,170192600,29248000,200226600,13643292.3,5298115.4,1,673.1,26.9,0,,-1000,-8050000.000000001,8.05,"2023-01-17T09:56:00.000Z",1673949360000,8.05,8.05,8.05,0,100,0,,1.5,,Infinity,1000,1000,34800,,8050000.000000001,,8050000.000000001,
2088.5,26800,137018600,170192600,33174000,204152600,13643292.3,5298115.4,0.5,673.1,26.9,0,,-500,-3926000,7.85,"2023-01-17T10:18:00.000Z",1673950680000,7.86,7.85,7.86,0,100,0,,0.7,,Infinity,500,500,35300,,3926000,,3926000,
