"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1831.3,-700,10307600,10390000,82400,10472400,73104420.8,99891067.7,0.4,1186.5,6.3,0.1,100,-700,10307600,103.9,"2023-01-17T09:14:00.000Z",1673946840000,103.9,103,103,11.1,88.9,0,0.1,0.7,,8,800,900,900,,10472400,10390000,82400,
1831.3,-100,72347600,72430000,82400,72512400,73104420.8,99891067.7,2.3,1186.5,6.3,Infinity,600,600,62040000,103.4,"2023-01-17T09:18:00.000Z",1673947080000,103.4,103.4,103.4,100,0,0,0.3,,,0,,600,1500,,62040000,62040000,,
1831.3,-1000,82574600,82760000,185400,82945400,73104420.8,99891067.7,0.4,1186.5,6.3,0.1,100,-900,10227000,103,"2023-01-17T09:20:00.000Z",1673947200000,103.3,103,103.3,9.1,90.9,0,0.1,0.8,,10,1000,1100,2600,,10433000,10330000,103000,
1831.3,-1700,10794600,93040000,82245400,175285400,73104420.8,99891067.7,2.7,1186.5,6.3,0.1,100,-700,-71780000,102.5,"2023-01-17T09:22:00.000Z",1673947320000,102.8,102.5,102.8,11.1,88.9,0,0.1,0.7,,8,800,900,3500,,92340000,10280000,82060000,
1831.3,-700,113754600,216520000,102765400,319285400,73104420.8,99891067.7,3.8,1186.5,6.3,6,1200,1000,102960000,102.6,"2023-01-17T09:24:00.000Z",1673947440000,102.9,102.6,102.9,85.7,14.3,0,0.7,0.2,,0.2,200,1400,4900,,144000000,123480000,20520000,
1831.3,-900,93234600,216520000,123285400,339805400,73104420.8,99891067.7,0.8,1186.5,6.3,0,,-200,-20520000,102.6,"2023-01-17T09:26:00.000Z",1673947560000,102.6,102.6,102.6,0,100,0,,0.2,,Infinity,200,200,5100,,20520000,,20520000,
1831.3,2300,422454600,566320000,143865400,710185400,73104420.8,99891067.7,12.3,1186.5,6.3,17,3400,3200,329220000,102.9,"2023-01-17T09:30:00.000Z",1673947800000,102.9,102.8,102.8,94.4,5.6,0,1.9,0.2,,0.1,200,3600,8700,,370380000,349800000,20580000,
1831.3,3000,422526700,566392100,143865400,710257500,73104420.8,99891067.7,0,1186.5,6.3,Infinity,700,700,72100,103,"2023-01-17T09:36:00.000Z",1673948160000,103,103,103,100,0,0,0.4,,,0,,700,9400,,72100,72100,,
1831.3,5400,422773900,566670200,143896300,710566500,73104420.8,99891067.7,0,1186.5,6.3,9,2700,2400,247200,103,"2023-01-17T09:38:00.000Z",1673948280000,103,103,103,90,10,0,1.5,0.3,,0.1,300,3000,12400,,309000,278100,30900,
1831.3,2600,422485500,566701100,144215600,710916700,73104420.8,99891067.7,0,1186.5,6.3,0.1,300,-2800,-288400,103,"2023-01-17T09:40:00.000Z",1673948400000,103,103,103,8.8,91.2,0,0.2,2.6,,10.3,3100,3400,15800,,350200,30900,319300,
