"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
375,-100,-1030000,0,1030000,1030000,3561816.7,10734166.7,0.1,1011.1,1122.2,0,,-100,-1030000,10.3,"2023-01-17T09:00:00.000Z",1673946000000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,100,,1030000,,1030000,
375,-400,-4120000,0,4120000,4120000,3561816.7,10734166.7,0.4,1011.1,1122.2,0,,-300,-3090000,10.3,"2023-01-17T10:00:00.000Z",1673949600000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,300,300,400,,3090000,,3090000,
375,-500,-5160000,0,5160000,5160000,3561816.7,10734166.7,0.1,1011.1,1122.2,0,,-100,-1040000,10.4,"2023-01-17T10:42:00.000Z",1673952120000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,500,,1040000,,1040000,
375,9000,95210000,101420000,6210000,107630000,3561816.7,10734166.7,14,1011.1,1122.2,96,9600,9500,100370000,10.6,"2023-01-17T10:48:00.000Z",1673952480000,10.6,10.5,10.5,99,1,0,25.6,0.1,,0,100,9700,10200,,102470000,101420000,1050000,
375,5300,55890000,101420000,45530000,191890000,3561816.7,10734166.7,5.5,1011.1,1122.2,0,,-3700,-39320000,10.7,"2023-01-17T10:50:00.000Z",1673952600000,10.7,10.6,10.6,0,46.8,53.2,,3.7,3.7,Infinity,3700,7900,18100,4200,84260000,,39320000,44940000
375,5100,53610000,112220000,58610000,215786500,3561816.7,10734166.7,0.3,1011.1,1122.2,0.8,1000,-200,-2280000,11,"2023-01-17T10:52:00.000Z",1673952720000,11,10.8,10.8,27,32.4,40.5,2.7,1.2,1.3,1.2,1200,3700,21800,1500,23896500,10800000,13080000,16500
375,2100,5665400,112235400,106570000,263785000,3561816.7,10734166.7,6.7,1011.1,1122.2,0.3,1400,-3000,-47944600,10.9,"2023-01-17T10:54:00.000Z",1673952840000,11,10.9,10.9,17.7,55.7,26.6,3.7,4.4,1.9,3.1,4400,7900,29700,2100,47998500,15400,47960000,23100
375,2100,5665400,112235400,106570000,263807000,3561816.7,10734166.7,0,1011.1,1122.2,NaN,,0,0,11,"2023-01-17T10:58:00.000Z",1673953080000,11,11,11,0,0,100,,,1.8,NaN,,2000,31700,2000,22000,,,22000
375,1000,-6084600,117635400,123720000,286357000,3561816.7,10734166.7,1.6,1011.1,1122.2,0.3,500,-1100,-11750000,10.7,"2023-01-17T11:04:00.000Z",1673953440000,10.8,10.7,10.8,23.8,76.2,0,1.3,1.6,,3.2,1600,2100,33800,,22550000,5400000,17150000,
375,1100,-5014600,118705400,123720000,287427000,3561816.7,10734166.7,0.1,1011.1,1122.2,Infinity,100,100,1070000,10.7,"2023-01-17T11:08:00.000Z",1673953680000,10.7,10.7,10.7,100,0,0,0.3,,,0,,100,33900,,1070000,1070000,,
375,1200,-3944600,119775400,123720000,288497000,3561816.7,10734166.7,0.1,1011.1,1122.2,Infinity,100,100,1070000,10.7,"2023-01-17T11:10:00.000Z",1673953800000,10.7,10.7,10.7,100,0,0,0.3,,,0,,100,34000,,1070000,1070000,,
375,-1800,-35744600,119775400,155520000,320297000,3561816.7,10734166.7,4.4,1011.1,1122.2,0,,-3000,-31800000,10.6,"2023-01-17T11:16:00.000Z",1673954160000,10.6,10.6,10.6,0,100,0,,3,,Infinity,3000,3000,37000,,31800000,,31800000,
375,-2000,-37864600,119775400,157640000,322417000,3561816.7,10734166.7,0.3,1011.1,1122.2,0,,-200,-2120000,10.6,"2023-01-17T11:18:00.000Z",1673954280000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,200,200,37200,,2120000,,2120000,
375,-2300,-41044600,119775400,160820000,325597000,3561816.7,10734166.7,0.4,1011.1,1122.2,0,,-300,-3180000,10.6,"2023-01-17T13:00:00.000Z",1673960400000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,300,300,37500,,3180000,,3180000,
375,-2500,-43164600,119775400,162940000,327717000,3561816.7,10734166.7,0.3,1011.1,1122.2,0,,-200,-2120000,10.6,"2023-01-17T13:04:00.000Z",1673960640000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,200,200,37700,,2120000,,2120000,
375,-3000,-48464600,119775400,168240000,333017000,3561816.7,10734166.7,0.7,1011.1,1122.2,0,,-500,-5300000,10.6,"2023-01-17T13:08:00.000Z",1673960880000,10.6,10.6,10.6,0,100,0,,0.5,,Infinity,500,500,38200,,5300000,,5300000,
