"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4585.1,100,199000,199000,0,199000,7682354.1,8865627,0.2,4556.8,129.7,Infinity,100,100,199000,1.99,"2023-01-17T09:24:00.000Z",1673947440000,1.99,1.99,1.99,100,0,0,0,,,0,,100,100,,199000,199000,,
4585.1,300,597000,597000,0,597000,7682354.1,8865627,0.3,4556.8,129.7,Infinity,200,200,398000,1.99,"2023-01-17T09:26:00.000Z",1673947560000,1.99,1.99,1.99,100,0,0,0,,,0,,200,300,,398000,398000,,
4585.1,5200,606800,606800,0,606800,7682354.1,8865627,0,4556.8,129.7,Infinity,4900,4900,9800,2,"2023-01-17T09:28:00.000Z",1673947680000,2,2,2,100,0,0,1.1,,,0,,4900,5200,,9800,9800,,
4585.1,8900,614200,614200,0,614200,7682354.1,8865627,0,4556.8,129.7,Infinity,3700,3700,7400,2,"2023-01-17T09:30:00.000Z",1673947800000,2,2,2,100,0,0,0.8,,,0,,3700,8900,,7400,7400,,
4585.1,9300,615000,615000,0,615000,7682354.1,8865627,0,4556.8,129.7,Infinity,400,400,800,2,"2023-01-17T09:34:00.000Z",1673948040000,2,2,2,100,0,0,0.1,,,0,,400,9300,,800,800,,
4585.1,10200,616800,616800,0,616800,7682354.1,8865627,0,4556.8,129.7,Infinity,900,900,1800,2,"2023-01-17T09:40:00.000Z",1673948400000,2,2,2,100,0,0,0.2,,,0,,900,10200,,1800,1800,,
4585.1,11500,619400,620200,800,621000,7682354.1,8865627,0,4556.8,129.7,4.3,1700,1300,2600,2,"2023-01-17T09:42:00.000Z",1673948520000,2,2,2,81,19,0,0.4,0.1,,0.2,400,2100,12300,,4200,3400,800,
4585.1,9900,616200,620200,4000,624200,7682354.1,8865627,0,4556.8,129.7,0,,-1600,-3200,2,"2023-01-17T09:44:00.000Z",1673948640000,2,2,2,0,100,0,,0.4,,Infinity,1600,1600,13900,,3200,,3200,
4585.1,13700,-1761800,630200,2392000,3022200,7682354.1,8865627,2,4556.8,129.7,4.2,5000,3800,-2378000,1.99,"2023-01-17T09:52:00.000Z",1673949120000,2,1.99,2,80.6,19.4,0,1.1,0.3,,0.2,1200,6200,20100,,2398000,10000,2388000,
4585.1,18200,-1156400,1235600,2392000,3627600,7682354.1,8865627,0.5,4556.8,129.7,Infinity,4500,4500,605400,2,"2023-01-17T09:54:00.000Z",1673949240000,2,1.99,1.99,100,0,0,1,,,0,,4500,24600,,605400,605400,,
4585.1,19000,-1154800,1237200,2392000,3629200,7682354.1,8865627,0,4556.8,129.7,Infinity,800,800,1600,2,"2023-01-17T09:56:00.000Z",1673949360000,2,2,2,100,0,0,0.2,,,0,,800,25400,,1600,1600,,
4585.1,20200,-1152400,1239600,2392000,3631600,7682354.1,8865627,0,4556.8,129.7,Infinity,1200,1200,2400,2,"2023-01-17T09:58:00.000Z",1673949480000,2,2,2,100,0,0,0.3,,,0,,1200,26600,,2400,2400,,
4585.1,23600,-1145600,1246400,2392000,3638400,7682354.1,8865627,0,4556.8,129.7,Infinity,3400,3400,6800,2,"2023-01-17T10:00:00.000Z",1673949600000,2,2,2,100,0,0,0.7,,,0,,3400,30000,,6800,6800,,
4585.1,38700,-1115400,1276600,2392000,3668600,7682354.1,8865627,0,4556.8,129.7,Infinity,15100,15100,30200,2,"2023-01-17T10:02:00.000Z",1673949720000,2,2,2,100,0,0,3.3,,,0,,15100,45100,,30200,30200,,
4585.1,41100,3708599.999999999,6100599.999999999,2392000,8492600,7682354.1,8865627,4.1,4556.8,129.7,Infinity,2400,2400,4823999.999999999,2.01,"2023-01-17T10:04:00.000Z",1673949840000,2.01,2.01,2.01,100,0,0,0.5,,,0,,2400,47500,,4823999.999999999,4823999.999999999,,
4585.1,41600,4713599.999999999,7105599.999999999,2392000,9497600,7682354.1,8865627,0.8,4556.8,129.7,Infinity,500,500,1004999.9999999998,2.01,"2023-01-17T10:08:00.000Z",1673950080000,2.01,2.01,2.01,100,0,0,0.1,,,0,,500,48000,,1004999.9999999998,1004999.9999999998,,
4585.1,42800,3920799.999999999,7109999.999999999,3189200,10299200,7682354.1,8865627,0.7,4556.8,129.7,2.2,2200,1200,-792800,1.99,"2023-01-17T10:12:00.000Z",1673950320000,2,1.99,2,68.8,31.3,0,0.5,0.2,,0.5,1000,3200,51200,,801600,4400,797200,
4585.1,37800,-6029200.000000001,7109999.999999999,13139200,20249200,7682354.1,8865627,8.4,4556.8,129.7,0,,-5000,-9950000,1.99,"2023-01-17T10:16:00.000Z",1673950560000,1.99,1.99,1.99,0,100,0,,1.1,,Infinity,5000,5000,56200,,9950000,,9950000,
4585.1,39100,-6026600.000000001,7112599.999999999,13139200,20251800,7682354.1,8865627,0,4556.8,129.7,Infinity,1300,1300,2600,2,"2023-01-17T10:20:00.000Z",1673950800000,2,2,2,100,0,0,0.3,,,0,,1300,57500,,2600,2600,,
4585.1,41000,-6022800.000000001,7119599.999999999,13142400,20262800,7682354.1,8865627,0,4556.8,129.7,2.2,3500,1900,3800,2,"2023-01-17T10:22:00.000Z",1673950920000,2,2,2,63.6,29.1,7.3,0.8,0.4,3.1,0.5,1600,5500,63000,400,11000,7000,3200,800
4585.1,41500,-6021800.000000001,7120599.999999999,13142400,20263800,7682354.1,8865627,0,4556.8,129.7,Infinity,500,500,1000,2,"2023-01-17T10:24:00.000Z",1673951040000,2,2,2,100,0,0,0.1,,,0,,500,63500,,1000,1000,,
4585.1,38300,-16365800,7124599.999999999,23490400,30615800,7682354.1,8865627,8.7,4556.8,129.7,0.4,2000,-3200,-10344000,1.99,"2023-01-17T10:26:00.000Z",1673951160000,2,1.99,2,27.8,72.2,0,0.4,1.1,,2.6,5200,7200,70700,,10352000,4000,10348000,
4585.1,35700,-21937400,7124999.999999999,29062400,36188200,7682354.1,8865627,4.7,4556.8,129.7,0.1,200,-2600,-5571600,1.99,"2023-01-17T10:28:00.000Z",1673951280000,2,1.99,2,6.7,93.3,0,0,0.6,,14,2800,3000,73700,,5572400,400,5572000,
4585.1,49800,6121600,35184000,29062400,64247200,7682354.1,8865627,23.7,4556.8,129.7,Infinity,14100,14100,28059000,1.99,"2023-01-17T10:30:00.000Z",1673951400000,1.99,1.99,1.99,100,0,0,3.1,,,0,,14100,87800,,28059000,28059000,,
4585.1,55700,17862600,46925000,29062400,75988200,7682354.1,8865627,9.9,4556.8,129.7,Infinity,5900,5900,11741000,1.99,"2023-01-17T10:32:00.000Z",1673951520000,1.99,1.99,1.99,100,0,0,1.3,,,0,,5900,93700,,11741000,11741000,,
4585.1,56000,17863200,46925600,29062400,75988800,7682354.1,8865627,0,4556.8,129.7,Infinity,300,300,600,2,"2023-01-17T10:36:00.000Z",1673951760000,2,2,2,100,0,0,0.1,,,0,,300,94000,,600,600,,
4585.1,55700,17266200,46925600,29659400,76585800,7682354.1,8865627,0.5,4556.8,129.7,0,,-300,-597000,1.99,"2023-01-17T10:40:00.000Z",1673952000000,1.99,1.99,1.99,0,100,0,,0.1,,Infinity,300,300,94300,,597000,,597000,
4585.1,55800,17266400,46925800,29659400,76586000,7682354.1,8865627,0,4556.8,129.7,Infinity,100,100,200,2,"2023-01-17T10:44:00.000Z",1673952240000,2,2,2,100,0,0,0,,,0,,100,94400,,200,200,,
4585.1,55500,16669400,46925800,30256400,77183000,7682354.1,8865627,0.5,4556.8,129.7,0,,-300,-597000,1.99,"2023-01-17T10:54:00.000Z",1673952840000,1.99,1.99,1.99,0,100,0,,0.1,,Infinity,300,300,94700,,597000,,597000,
4585.1,53100,11893400,46925800,35032400,81959000,7682354.1,8865627,4,4556.8,129.7,0,,-2400,-4776000,1.99,"2023-01-17T11:00:00.000Z",1673953200000,1.99,1.99,1.99,0,100,0,,0.5,,Infinity,2400,2400,97100,,4776000,,4776000,
