"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
291.7,200,540000,540000,0,540000,818333.3,580000,2.3,208.3,225,Infinity,200,200,540000,2.7,"2023-01-17T09:34:00.000Z",1673948040000,2.7,2.7,2.7,100,0,0,0.7,,,0,,200,200,,540000,540000,,
291.7,1400,3780000,3780000,0,3780000,818333.3,580000,13.6,208.3,225,Infinity,1200,1200,3240000,2.7,"2023-01-17T09:38:00.000Z",1673948280000,2.7,2.7,2.7,100,0,0,4.1,,,0,,1200,1400,,3240000,3240000,,
291.7,1400,3780000,3780000,0,11070000,818333.3,580000,0,208.3,225,NaN,,0,0,2.7,"2023-01-17T09:40:00.000Z",1673948400000,2.7,2.7,2.7,0,0,100,,,12,NaN,,2700,4100,2700,7290000.000000001,,,7290000.000000001
291.7,1500,4050000,4050000,0,11340000,818333.3,580000,1.1,208.3,225,Infinity,100,100,270000,2.7,"2023-01-17T09:44:00.000Z",1673948640000,2.7,2.7,2.7,100,0,0,0.3,,,0,,100,4200,,270000,270000,,
291.7,1000,2700000,4050000,1350000,12690000,818333.3,580000,5.7,208.3,225,0,,-500,-1350000,2.7,"2023-01-17T10:02:00.000Z",1673949720000,2.7,2.7,2.7,0,100,0,,2.4,,Infinity,500,500,4700,,1350000,,1350000,
291.7,1300,3540000,4890000,1350000,13530000,818333.3,580000,3.5,208.3,225,Infinity,300,300,840000,2.8,"2023-01-17T10:24:00.000Z",1673951040000,2.8,2.8,2.8,100,0,0,1,,,0,,300,5000,,840000,840000,,
291.7,600,1580000.0000000002,4890000,3310000,15490000,818333.3,580000,8.2,208.3,225,0,,-700,-1959999.9999999998,2.8,"2023-01-17T10:50:00.000Z",1673952600000,2.8,2.8,2.8,0,100,0,,3.4,,Infinity,700,700,5700,,1959999.9999999998,,1959999.9999999998,
291.7,200,420000.00000000023,5760000,5340000,18390000,818333.3,580000,4.9,208.3,225,0.4,300,-400,-1160000,2.9,"2023-01-17T10:52:00.000Z",1673952720000,2.9,2.9,2.9,30,70,0,1,3.4,,2.3,700,1000,6700,,2900000,870000,2030000,
291.7,1500,4190000,9530000,5340000,22160000,818333.3,580000,15.8,208.3,225,Infinity,1300,1300,3770000,2.9,"2023-01-17T13:00:00.000Z",1673960400000,2.9,2.9,2.9,100,0,0,4.5,,,0,,1300,8000,,3770000,3770000,,
291.7,1400,3920000,9530000,5610000,22430000,818333.3,580000,1.1,208.3,225,0,,-100,-270000,2.7,"2023-01-17T13:12:00.000Z",1673961120000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,100,100,8100,,270000,,270000,
291.7,900,2570000,9530000,6960000,23780000,818333.3,580000,5.7,208.3,225,0,,-500,-1350000,2.7,"2023-01-17T14:00:00.000Z",1673964000000,2.7,2.7,2.7,0,100,0,,2.4,,Infinity,500,500,8600,,1350000,,1350000,
291.7,1000,2860000,9820000,6960000,24070000,818333.3,580000,1.2,208.3,225,Infinity,100,100,290000,2.9,"2023-01-17T14:18:00.000Z",1673965080000,2.9,2.9,2.9,100,0,0,0.3,,,0,,100,8700,,290000,290000,,
