"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8800.9,5400,23412000,37571000,14159000,64690000,37812261.7,36429831.8,16.9,8562.6,3228,2.6,8700,5400,23412000,4.3,"2023-01-17T09:14:00.000Z",1673946840000,4.33,4.28,4.28,58,22,20,1,0.4,0.9,0.4,3300,15000,15000,3000,64690000,37571000,14159000,12960000
8800.9,7600,32904000,48791000,15887000,77638000,37812261.7,36429831.8,6.9,8562.6,3228,6.5,2600,2200,9492000,4.32,"2023-01-17T09:16:00.000Z",1673946960000,4.32,4.3,4.3,86.7,13.3,0,0.3,0,,0.2,400,3000,18000,,12948000,11220000,1728000,
8800.9,6600,28623000,48791000,20168000,81919000,37812261.7,36429831.8,3.1,8562.6,3228,0,,-1000,-4281000,4.28,"2023-01-17T09:18:00.000Z",1673947080000,4.29,4.28,4.29,0,100,0,,0.1,,Infinity,1000,1000,19000,,4281000,,4281000,
8800.9,4100,18034000,48791000,30757000,92508000,37812261.7,36429831.8,7.7,8562.6,3228,0,,-2500,-10589000,4.22,"2023-01-17T09:20:00.000Z",1673947200000,4.25,4.22,4.25,0,100,0,,0.3,,Infinity,2500,2500,21500,,10589000,,10589000,
8800.9,-27900,-116730000,60282000,177012000,250254000,37812261.7,36429831.8,97.5,8562.6,3228,0.1,2700,-32000,-134764000,4.21,"2023-01-17T09:22:00.000Z",1673947320000,4.3,4.21,4.22,7.2,92.8,0,0.3,4.1,,12.9,34700,37400,58900,,157746000,11491000,146255000,
8800.9,-27700,-115869000,62427000,178296000,253683000,37812261.7,36429831.8,0.6,8562.6,3228,1.7,500,200,861000,4.28,"2023-01-17T09:24:00.000Z",1673947440000,4.29,4.28,4.29,62.5,37.5,0,0.1,0,,0.6,300,800,59700,,3429000,2145000,1284000,
8800.9,-27500,-115013000,63283000,178296000,254539000,37812261.7,36429831.8,0.6,8562.6,3228,Infinity,200,200,856000,4.28,"2023-01-17T09:26:00.000Z",1673947560000,4.28,4.28,4.28,100,0,0,0,,,0,,200,59900,,856000,856000,,
8800.9,-32300,-135321000,64139000,199460000,276559000,37812261.7,36429831.8,14.7,8562.6,3228,0,200,-4800,-20308000.000000004,4.23,"2023-01-17T09:28:00.000Z",1673947680000,4.28,4.23,4.28,3.8,96.2,0,0,0.6,,25,5000,5200,65100,,22020000,856000,21164000.000000004,
8800.9,-41500,-174156000,71313000,245469000,329742000,37812261.7,36429831.8,28.1,8562.6,3228,0.2,1700,-9200,-38835000,4.22,"2023-01-17T09:30:00.000Z",1673947800000,4.25,4.22,4.23,13.5,86.5,0,0.2,1.3,,6.4,10900,12600,77700,,53183000,7174000,46009000,
8800.9,-53200,-223578000,73005000,296583000,382548000,37812261.7,36429831.8,35.8,8562.6,3228,0,400,-11700,-49422000,4.22,"2023-01-17T09:32:00.000Z",1673947920000,4.23,4.22,4.23,3.2,96.8,0,0,1.4,,30.3,12100,12500,90200,,52806000,1692000.0000000002,51114000,
8800.9,-50400,-211574000,89722000,301296000,403978000,37812261.7,36429831.8,8.7,8562.6,3228,3.5,3900,2800,12004000,4.28,"2023-01-17T09:34:00.000Z",1673948040000,4.29,4.28,4.28,78,22,0,0.4,0.1,,0.3,1100,5000,95200,,21430000,16717000,4713000,
8800.9,-48200,-202218000,99078000,301296000,413334000,37812261.7,36429831.8,6.8,8562.6,3228,Infinity,2200,2200,9356000,4.28,"2023-01-17T09:36:00.000Z",1673948160000,4.28,4.25,4.25,100,0,0,0.2,,,0,,2200,97400,,9356000,9356000,,
8800.9,-110100,-463475000,105058000,568533000,686551000,37812261.7,36429831.8,189,8562.6,3228,0,1400,-61900,-261257000,4.22,"2023-01-17T09:38:00.000Z",1673948280000,4.28,4.22,4.22,2.2,97.8,0,0.2,7.4,,45.2,63300,64700,162100,,273217000,5980000,267237000,
8800.9,-146500,-616587000,191621000,808208000,1012789000,37812261.7,36429831.8,110.8,8562.6,3228,0.4,20500,-36400,-153112000,4.27,"2023-01-17T09:40:00.000Z",1673948400000,4.27,4.21,4.22,26.5,73.5,0,2.3,6.6,,2.8,56900,77400,239500,,326238000,86563000,239675000,
8800.9,-142700,-600299000,213448000,813747000,1040155000,37812261.7,36429831.8,11.8,8562.6,3228,3.9,5100,3800,16288000,4.27,"2023-01-17T09:42:00.000Z",1673948520000,4.28,4.23,4.28,79.7,20.3,0,0.6,0.2,,0.3,1300,6400,245900,,27366000,21827000,5539000,
8800.9,-142200,-598164000,215583000,813747000,1042290000,37812261.7,36429831.8,1.5,8562.6,3228,Infinity,500,500,2135000,4.27,"2023-01-17T09:46:00.000Z",1673948760000,4.27,4.27,4.27,100,0,0,0.1,,,0,,500,246400,,2135000,2135000,,
8800.9,-132200,-555364000,258383000,813747000,1085090000,37812261.7,36429831.8,31,8562.6,3228,Infinity,10000,10000,42800000,4.28,"2023-01-17T09:48:00.000Z",1673948880000,4.28,4.28,4.28,100,0,0,1.1,,,0,,10000,256400,,42800000,42800000,,
8800.9,-131900,-554081000,259666000,813747000,1086373000,37812261.7,36429831.8,0.9,8562.6,3228,Infinity,300,300,1283000,4.28,"2023-01-17T09:50:00.000Z",1673949000000,4.28,4.27,4.27,100,0,0,0,,,0,,300,256700,,1283000,1283000,,
8800.9,-110600,-462663000,393591000,856254000,1262805000,37812261.7,36429831.8,66.1,8562.6,3228,3.1,31300,21300,91418000,4.29,"2023-01-17T09:52:00.000Z",1673949120000,4.29,4.25,4.27,75.8,24.2,0,3.6,1.2,,0.3,10000,41300,298000,,176432000,133925000,42507000,
8800.9,-68100,-279989000,585723000,865712000,1464395000,37812261.7,36429831.8,132.1,8562.6,3228,20.3,44700,42500,182674000,4.31,"2023-01-17T09:54:00.000Z",1673949240000,4.32,4.29,4.29,95.3,4.7,0,5.1,0.3,,0,2200,46900,344900,,201590000,192132000,9458000,
8800.9,-79100,-326802000,628850000,955652000,1598755000,37812261.7,36429831.8,33.9,8562.6,3228,0.5,10000,-11000,-46813000,4.28,"2023-01-17T09:56:00.000Z",1673949360000,4.32,4.28,4.28,31.9,67.1,1,1.1,2.5,0.1,2.1,21000,31300,376200,300,134360000,43127000,89940000,1292999.9999999998
8800.9,-88300,-366154000,637880000,1004034000,1656167000,37812261.7,36429831.8,28.5,8562.6,3228,0.2,2100,-9200,-39352000,4.28,"2023-01-17T09:58:00.000Z",1673949480000,4.3,4.28,4.3,15.7,84.3,0,0.2,1.3,,5.4,11300,13400,389600,,57412000,9030000,48382000,
8800.9,-7200,-15821000,1006390000,1022211000,2042854000,37812261.7,36429831.8,253.4,8562.6,3228,20.3,85300,81100,350333000,4.34,"2023-01-17T10:00:00.000Z",1673949600000,4.35,4.28,4.28,95.3,4.7,0,9.7,0.5,,0,4200,89500,479100,,386687000,368510000,18177000,
8800.9,12100,68079000,1117926000,1049847000,2182026000,37812261.7,36429831.8,60.7,8562.6,3228,4,25700,19300,83900000,4.31,"2023-01-17T10:02:00.000Z",1673949720000,4.35,4.31,4.35,80.1,19.9,0,2.9,0.7,,0.2,6400,32100,511200,,139172000,111536000,27636000,
8800.9,10700,62060000,1118357000,1056297000,2188907000,37812261.7,36429831.8,4.4,8562.6,3228,0.1,100,-1400,-6019000,4.31,"2023-01-17T10:04:00.000Z",1673949840000,4.31,4.3,4.3,6.3,93.8,0,0,0.2,,15,1500,1600,512800,,6881000,430999.99999999994,6450000,
8800.9,10100,59486000,1120943000,1061457000,2196653000,37812261.7,36429831.8,1.9,8562.6,3228,0.5,600,-600,-2574000,4.3,"2023-01-17T10:06:00.000Z",1673949960000,4.31,4.3,4.31,33.3,66.7,0,0.1,0.1,,2,1200,1800,514600,,7746000,2586000,5160000,
8800.9,8700,53462000,1124391000,1070929000,2209573000,37812261.7,36429831.8,4.4,8562.6,3228,0.4,800,-1400,-6024000,4.3,"2023-01-17T10:08:00.000Z",1673950080000,4.31,4.3,4.31,26.7,73.3,0,0.1,0.3,,2.8,2200,3000,517600,,12919999.999999998,3447999.9999999995,9472000,
8800.9,1700,23362000,1124391000,1101029000,2239673000,37812261.7,36429831.8,21.8,8562.6,3228,0,,-7000,-30100000,4.3,"2023-01-17T10:10:00.000Z",1673950200000,4.3,4.3,4.3,0,100,0,,0.8,,Infinity,7000,7000,524600,,30100000,,30100000,
8800.9,-100,15622000,1130411000,1114789000,2259453000,37812261.7,36429831.8,5.6,8562.6,3228,0.4,1400,-1800,-7740000,4.3,"2023-01-17T10:12:00.000Z",1673950320000,4.3,4.3,4.3,30.4,69.6,0,0.2,0.4,,2.3,3200,4600,529200,,19780000,6020000,13760000,
8800.9,-3000,3152000,1130841000,1127689000,2272783000,37812261.7,36429831.8,9,8562.6,3228,0,100,-2900,-12470000,4.3,"2023-01-17T10:14:00.000Z",1673950440000,4.3,4.3,4.3,3.2,96.8,0,0,0.4,,30,3000,3100,532300,,13330000,430000,12900000,
8800.9,-2900,3582000,1131271000,1127689000,2273213000,37812261.7,36429831.8,0.3,8562.6,3228,Infinity,100,100,430000,4.3,"2023-01-17T10:16:00.000Z",1673950560000,4.3,4.3,4.3,100,0,0,0,,,0,,100,532400,,430000,430000,,
8800.9,6100,42292000,1174271000,1131979000,2320503000,37812261.7,36429831.8,28,8562.6,3228,10,10000,9000,38710000,4.29,"2023-01-17T10:18:00.000Z",1673950680000,4.3,4.29,4.3,90.9,9.1,0,1.1,0.1,,0.1,1000,11000,543400,,47290000,43000000,4290000,
8800.9,8200,51322000,1183301000,1131979000,2329533000,37812261.7,36429831.8,6.5,8562.6,3228,Infinity,2100,2100,9030000,4.3,"2023-01-17T10:20:00.000Z",1673950800000,4.3,4.3,4.3,100,0,0,0.2,,,0,,2100,545500,,9030000,9030000,,
8800.9,-12800,-38565000,1201773000,1240338000,2456364000,37812261.7,36429831.8,65,8562.6,3228,0.2,4300,-21000,-89887000,4.28,"2023-01-17T10:22:00.000Z",1673950920000,4.3,4.28,4.29,14.5,85.5,0,0.5,3,,5.9,25300,29600,575100,,126831000,18472000,108359000,
8800.9,-13800,-42845000,1211189000,1254034000,2479476000,37812261.7,36429831.8,3.1,8562.6,3228,0.7,2200,-1000,-4280000,4.28,"2023-01-17T10:24:00.000Z",1673951040000,4.28,4.28,4.28,40.7,59.3,0,0.2,0.4,,1.5,3200,5400,580500,,23112000,9416000,13696000,
8800.9,-61900,-247320000,1235036000,1482356000,2731645000,37812261.7,36429831.8,147.9,8562.6,3228,0.1,5600,-48100,-204475000,4.28,"2023-01-17T10:26:00.000Z",1673951160000,4.28,4.24,4.27,9.4,90.6,0,0.6,6.3,,9.6,53700,59300,639800,,252169000,23847000,228322000,
8800.9,-60800,-242612000,1239744000,1482356000,2736353000,37812261.7,36429831.8,3.4,8562.6,3228,Infinity,1100,1100,4708000,4.28,"2023-01-17T10:30:00.000Z",1673951400000,4.28,4.28,4.28,100,0,0,0.1,,,0,,1100,640900,,4708000,4708000,,
8800.9,-60700,-242184000,1240172000,1482356000,2736781000,37812261.7,36429831.8,0.3,8562.6,3228,Infinity,100,100,428000,4.28,"2023-01-17T10:32:00.000Z",1673951520000,4.28,4.28,4.28,100,0,0,0,,,0,,100,641000,,428000,428000,,
8800.9,-60200,-240044000,1242312000,1482356000,2738921000,37812261.7,36429831.8,1.5,8562.6,3228,Infinity,500,500,2140000,4.28,"2023-01-17T10:34:00.000Z",1673951640000,4.28,4.28,4.28,100,0,0,0.1,,,0,,500,641500,,2140000,2140000,,
8800.9,-60000,-239188000,1243168000,1482356000,2739777000,37812261.7,36429831.8,0.6,8562.6,3228,Infinity,200,200,856000,4.28,"2023-01-17T10:36:00.000Z",1673951760000,4.28,4.28,4.28,100,0,0,0,,,0,,200,641700,,856000,856000,,
8800.9,-50000,-196388000,1285968000,1482356000,2782577000,37812261.7,36429831.8,31,8562.6,3228,Infinity,10000,10000,42800000,4.28,"2023-01-17T10:38:00.000Z",1673951880000,4.28,4.28,4.28,100,0,0,1.1,,,0,,10000,651700,,42800000,42800000,,
8800.9,-28400,-103940000,1378416000,1482356000,2875025000,37812261.7,36429831.8,66.9,8562.6,3228,Infinity,21600,21600,92448000,4.28,"2023-01-17T10:40:00.000Z",1673952000000,4.28,4.28,4.28,100,0,0,2.5,,,0,,21600,673300,,92448000,92448000,,
8800.9,-26900,-97520000,1384836000,1482356000,2881445000,37812261.7,36429831.8,4.6,8562.6,3228,Infinity,1500,1500,6420000,4.28,"2023-01-17T10:42:00.000Z",1673952120000,4.28,4.28,4.28,100,0,0,0.2,,,0,,1500,674800,,6420000,6420000,,
8800.9,-16700,-53864000,1428492000,1482356000,2925101000,37812261.7,36429831.8,31.6,8562.6,3228,Infinity,10200,10200,43656000,4.28,"2023-01-17T10:44:00.000Z",1673952240000,4.28,4.28,4.28,100,0,0,1.2,,,0,,10200,685000,,43656000,43656000,,
8800.9,-14000,-42308000,1440048000,1482356000,2936657000,37812261.7,36429831.8,8.4,8562.6,3228,Infinity,2700,2700,11556000,4.28,"2023-01-17T10:46:00.000Z",1673952360000,4.28,4.28,4.28,100,0,0,0.3,,,0,,2700,687700,,11556000,11556000,,
8800.9,-12000,-33748000,1448608000,1482356000,2945217000,37812261.7,36429831.8,6.2,8562.6,3228,Infinity,2000,2000,8560000,4.28,"2023-01-17T10:52:00.000Z",1673952720000,4.28,4.28,4.28,100,0,0,0.2,,,0,,2000,689700,,8560000,8560000,,
8800.9,-11000,-29468000,1452888000,1482356000,2949497000,37812261.7,36429831.8,3.1,8562.6,3228,Infinity,1000,1000,4280000,4.28,"2023-01-17T10:54:00.000Z",1673952840000,4.28,4.28,4.28,100,0,0,0.1,,,0,,1000,690700,,4280000,4280000,,
8800.9,-8500,-18768000,1463588000,1482356000,2960197000,37812261.7,36429831.8,7.7,8562.6,3228,Infinity,2500,2500,10700000,4.28,"2023-01-17T10:56:00.000Z",1673952960000,4.28,4.28,4.28,100,0,0,0.3,,,0,,2500,693200,,10700000,10700000,,
8800.9,400,19324000,1501680000,1482356000,2998289000,37812261.7,36429831.8,27.6,8562.6,3228,Infinity,8900,8900,38092000,4.28,"2023-01-17T10:58:00.000Z",1673953080000,4.28,4.28,4.28,100,0,0,1,,,0,,8900,702100,,38092000,38092000,,
8800.9,1200,22748000,1505532000,1482784000,3002569000,37812261.7,36429831.8,2.5,8562.6,3228,9,900,800,3424000,4.28,"2023-01-17T11:00:00.000Z",1673953200000,4.28,4.28,4.28,90,10,0,0.1,0,,0.1,100,1000,703100,,4280000,3852000,428000,
8800.9,-800,14188000,1505532000,1491344000,3011129000,37812261.7,36429831.8,6.2,8562.6,3228,0,,-2000,-8560000,4.28,"2023-01-17T11:02:00.000Z",1673953320000,4.28,4.28,4.28,0,100,0,,0.2,,Infinity,2000,2000,705100,,8560000,,8560000,
8800.9,-1000,13332000,1505532000,1492200000,3011985000,37812261.7,36429831.8,0.6,8562.6,3228,0,,-200,-856000,4.28,"2023-01-17T11:04:00.000Z",1673953440000,4.28,4.28,4.28,0,100,0,,0,,Infinity,200,200,705300,,856000,,856000,
8800.9,-2300,7768000,1505532000,1497764000,3017549000,37812261.7,36429831.8,4,8562.6,3228,0,,-1300,-5564000,4.28,"2023-01-17T11:08:00.000Z",1673953680000,4.28,4.28,4.28,0,100,0,,0.2,,Infinity,1300,1300,706600,,5564000,,5564000,
8800.9,-10600,-27557000,1512808000,1540365000,3067426000,37812261.7,36429831.8,25.6,8562.6,3228,0.2,1700,-8300,-35325000,4.28,"2023-01-17T11:10:00.000Z",1673953800000,4.28,4.26,4.27,14.5,85.5,0,0.2,1.2,,5.9,10000,11700,718300,,49877000,7276000,42601000,
