"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
321.1,-100,-1220000,0,1220000,1220000,3917894.7,1414210.5,0.5,115.8,136.8,0,,-100,-1220000,12.2,"2023-01-17T09:16:00.000Z",1673946960000,12.2,12.2,12.2,0,100,0,,0.9,,Infinity,100,100,100,,1220000,,1220000,
321.1,-200,-2470000,0,2470000,2470000,3917894.7,1414210.5,0.5,115.8,136.8,0,,-100,-1250000,12.5,"2023-01-17T09:58:00.000Z",1673949480000,12.5,12.5,12.5,0,100,0,,0.9,,Infinity,100,100,200,,1250000,,1250000,
321.1,-1600,-19550000,0,19550000,19550000,3917894.7,1414210.5,6.8,115.8,136.8,0,,-1400,-17080000,12.2,"2023-01-17T10:40:00.000Z",1673952000000,12.2,12.2,12.2,0,100,0,,12.1,,Infinity,1400,1400,1600,,17080000,,17080000,
321.1,-500,-6130000,13420000,19550000,32970000,3917894.7,1414210.5,5.4,115.8,136.8,Infinity,1100,1100,13420000,12.2,"2023-01-17T10:50:00.000Z",1673952600000,12.2,12.2,12.2,100,0,0,3.4,,,0,,1100,2700,,13420000,13420000,,
321.1,-300,-3690000,15860000,19550000,35410000,3917894.7,1414210.5,1,115.8,136.8,Infinity,200,200,2440000,12.2,"2023-01-17T10:52:00.000Z",1673952720000,12.2,12.2,12.2,100,0,0,0.6,,,0,,200,2900,,2440000,2440000,,
321.1,-300,-3690000,15860000,19550000,56150000,3917894.7,1414210.5,0,115.8,136.8,NaN,,0,0,12.2,"2023-01-17T10:54:00.000Z",1673952840000,12.2,12.2,12.2,0,0,100,,,12.4,NaN,,1700,4600,1700,20740000,,,20740000
321.1,800,9730000,29280000,19550000,69570000,3917894.7,1414210.5,5.4,115.8,136.8,Infinity,1100,1100,13420000,12.2,"2023-01-17T10:58:00.000Z",1673953080000,12.2,12.2,12.2,100,0,0,3.4,,,0,,1100,5700,,13420000,13420000,,
321.1,900,10950000,30500000,19550000,80550000,3917894.7,1414210.5,0.5,115.8,136.8,Infinity,100,100,1220000,12.2,"2023-01-17T11:00:00.000Z",1673953200000,12.2,12.2,12.2,11.1,0,88.9,0.3,,5.8,0,,900,6600,800,10980000,1220000,,9760000
321.1,900,10950000,30500000,19550000,81770000,3917894.7,1414210.5,0,115.8,136.8,NaN,,0,0,12.2,"2023-01-17T11:26:00.000Z",1673954760000,12.2,12.2,12.2,0,0,100,,,0.7,NaN,,100,6700,100,1220000,,,1220000
321.1,600,7290000,30500000,23210000,85430000,3917894.7,1414210.5,1.5,115.8,136.8,0,,-300,-3660000,12.2,"2023-01-17T13:38:00.000Z",1673962680000,12.2,12.2,12.2,0,100,0,,2.6,,Infinity,300,300,7000,,3660000,,3660000,
321.1,1900,23150000,46360000,23210000,101290000,3917894.7,1414210.5,6.3,115.8,136.8,Infinity,1300,1300,15859999.999999998,12.2,"2023-01-17T13:52:00.000Z",1673963520000,12.2,12.2,12.2,100,0,0,4,,,0,,1300,8300,,15859999.999999998,15859999.999999998,,
321.1,2400,29250000,52460000,23210000,107390000,3917894.7,1414210.5,2.4,115.8,136.8,Infinity,500,500,6100000,12.2,"2023-01-17T13:54:00.000Z",1673963640000,12.2,12.2,12.2,100,0,0,1.6,,,0,,500,8800,,6100000,6100000,,
321.1,2500,30470000,53680000,23210000,108610000,3917894.7,1414210.5,0.5,115.8,136.8,Infinity,100,100,1220000,12.2,"2023-01-17T13:56:00.000Z",1673963760000,12.2,12.2,12.2,100,0,0,0.3,,,0,,100,8900,,1220000,1220000,,
321.1,2700,32910000,56120000,23210000,111050000,3917894.7,1414210.5,1,115.8,136.8,Infinity,200,200,2440000,12.2,"2023-01-17T14:00:00.000Z",1673964000000,12.2,12.2,12.2,100,0,0,0.6,,,0,,200,9100,,2440000,2440000,,
321.1,3000,36570000,59780000,23210000,114710000,3917894.7,1414210.5,1.5,115.8,136.8,Infinity,300,300,3660000,12.2,"2023-01-17T14:18:00.000Z",1673965080000,12.2,12.2,12.2,100,0,0,0.9,,,0,,300,9400,,3660000,3660000,,
321.1,3100,37790000,61000000,23210000,115930000,3917894.7,1414210.5,0.5,115.8,136.8,Infinity,100,100,1220000,12.2,"2023-01-17T14:20:00.000Z",1673965200000,12.2,12.2,12.2,100,0,0,0.3,,,0,,100,9500,,1220000,1220000,,
321.1,3200,39010000,62220000,23210000,117150000,3917894.7,1414210.5,0.5,115.8,136.8,Infinity,100,100,1220000,12.2,"2023-01-17T14:22:00.000Z",1673965320000,12.2,12.2,12.2,100,0,0,0.3,,,0,,100,9600,,1220000,1220000,,
321.1,3800,46330000,73200000,26870000,131790000,3917894.7,1414210.5,2.9,115.8,136.8,3,900,600,7320000,12.2,"2023-01-17T14:26:00.000Z",1673965560000,12.2,12.2,12.2,75,25,0,2.8,2.6,,0.3,300,1200,10800,,14640000,10980000,3660000,
321.1,3900,47570000,74440000,26870000,133030000,3917894.7,1414210.5,0.5,115.8,136.8,Infinity,100,100,1240000,12.4,"2023-01-17T14:44:00.000Z",1673966640000,12.4,12.4,12.4,100,0,0,0.3,,,0,,100,10900,,1240000,1240000,,
