"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5357.8,500,1575000,1575000,0,1575000,16733607.8,12805784.3,0.4,4111.8,678.4,Infinity,500,500,1575000,3.15,"2023-01-17T09:14:00.000Z",1673946840000,3.15,3.15,3.15,100,0,0,0.1,,,0,,500,500,,1575000,1575000,,
5357.8,1900,5971000,5971000,0,5971000,16733607.8,12805784.3,1.1,4111.8,678.4,Infinity,1400,1400,4396000,3.14,"2023-01-17T09:16:00.000Z",1673946960000,3.14,3.14,3.14,100,0,0,0.3,,,0,,1400,1900,,4396000,4396000,,
5357.8,4700,14799000,14799000,0,14799000,16733607.8,12805784.3,2.2,4111.8,678.4,Infinity,2800,2800,8828000,3.16,"2023-01-17T09:18:00.000Z",1673947080000,3.16,3.14,3.14,100,0,0,0.5,,,0,,2800,4700,,8828000,8828000,,
5357.8,8900,28025000,30223000,2198000,32421000,16733607.8,12805784.3,3.4,4111.8,678.4,7,4900,4200,13226000,3.14,"2023-01-17T09:20:00.000Z",1673947200000,3.15,3.14,3.14,87.5,12.5,0,0.9,0.2,,0.1,700,5600,10300,,17622000,15424000,2198000,
5357.8,9000,28340000,30538000,2198000,32736000,16733607.8,12805784.3,0.1,4111.8,678.4,Infinity,100,100,315000,3.15,"2023-01-17T09:22:00.000Z",1673947320000,3.15,3.15,3.15,100,0,0,0,,,0,,100,10400,,315000,315000,,
5357.8,7500,23635000,30538000,6903000,37441000,16733607.8,12805784.3,1.2,4111.8,678.4,0,,-1500,-4705000,3.13,"2023-01-17T09:24:00.000Z",1673947440000,3.14,3.13,3.14,0,100,0,,0.4,,Infinity,1500,1500,11900,,4705000,,4705000,
5357.8,11400,35920000,42823000,6903000,49726000,16733607.8,12805784.3,3.1,4111.8,678.4,Infinity,3900,3900,12285000,3.15,"2023-01-17T09:26:00.000Z",1673947560000,3.15,3.15,3.15,100,0,0,0.7,,,0,,3900,15800,,12285000,12285000,,
5357.8,12000,37828000,48511000,10683000,59194000,16733607.8,12805784.3,0.5,4111.8,678.4,1.5,1800,600,1908000,3.15,"2023-01-17T09:28:00.000Z",1673947680000,3.16,3.15,3.16,60,40,0,0.3,0.3,,0.7,1200,3000,18800,,9468000,5688000,3780000,
5357.8,9000,28438000,48511000,20073000,68584000,16733607.8,12805784.3,2.4,4111.8,678.4,0,,-3000,-9390000,3.13,"2023-01-17T09:30:00.000Z",1673947800000,3.13,3.13,3.13,0,100,0,,0.7,,Infinity,3000,3000,21800,,9390000,,9390000,
5357.8,-10700,-32950000,48825000,81775000,136566000,16733607.8,12805784.3,15.6,4111.8,678.4,0,100,-19700,-61388000,3.11,"2023-01-17T09:36:00.000Z",1673948160000,3.14,3.11,3.14,0.5,90.8,8.7,0,4.8,2.8,198,19800,21800,43600,1900,67982000,314000,61702000,5966000
5357.8,-7200,-22017000,59758000,81775000,147499000,16733607.8,12805784.3,2.8,4111.8,678.4,Infinity,3500,3500,10933000,3.15,"2023-01-17T09:38:00.000Z",1673948280000,3.15,3.11,3.11,100,0,0,0.7,,,0,,3500,47100,,10933000,10933000,,
5357.8,-6400,-19495000,62908000,82403000,151277000,16733607.8,12805784.3,0.6,4111.8,678.4,5,1000,800,2522000,3.14,"2023-01-17T09:40:00.000Z",1673948400000,3.15,3.14,3.15,83.3,16.7,0,0.2,0,,0.2,200,1200,48300,,3778000,3150000,628000,
5357.8,-3700,-11017000,72014000,83031000,161011000,16733607.8,12805784.3,2.2,4111.8,678.4,14.5,2900,2700,8478000,3.14,"2023-01-17T09:42:00.000Z",1673948520000,3.14,3.14,3.14,93.5,6.5,0,0.5,0,,0.1,200,3100,51400,,9734000,9106000,628000,
5357.8,-4700,-14157000,72014000,86171000,164151000,16733607.8,12805784.3,0.8,4111.8,678.4,0,,-1000,-3140000,3.14,"2023-01-17T09:44:00.000Z",1673948640000,3.14,3.14,3.14,0,100,0,,0.2,,Infinity,1000,1000,52400,,3140000,,3140000,
5357.8,-4600,-13843000,72328000,86171000,164465000,16733607.8,12805784.3,0.1,4111.8,678.4,Infinity,100,100,314000,3.14,"2023-01-17T09:46:00.000Z",1673948760000,3.14,3.14,3.14,100,0,0,0,,,0,,100,52500,,314000,314000,,
5357.8,-14900,-45867000,77666000,123533000,207165000,16733607.8,12805784.3,8.2,4111.8,678.4,0.1,1700,-10300,-32024000,3.14,"2023-01-17T09:48:00.000Z",1673948880000,3.14,3.11,3.13,12.4,87.6,0,0.3,2.9,,7.1,12000,13700,66200,,42700000,5338000,37362000,
5357.8,-14800,-45552000,77981000,123533000,207480000,16733607.8,12805784.3,0.1,4111.8,678.4,Infinity,100,100,315000,3.15,"2023-01-17T09:50:00.000Z",1673949000000,3.15,3.15,3.15,100,0,0,0,,,0,,100,66300,,315000,315000,,
5357.8,-14700,-45238000,78295000,123533000,207794000,16733607.8,12805784.3,0.1,4111.8,678.4,Infinity,100,100,314000,3.14,"2023-01-17T09:52:00.000Z",1673949120000,3.14,3.14,3.14,100,0,0,0,,,0,,100,66400,,314000,314000,,
5357.8,-20700,-63944000,78295000,142239000,226500000,16733607.8,12805784.3,4.8,4111.8,678.4,0,,-6000,-18706000,3.11,"2023-01-17T09:54:00.000Z",1673949240000,3.12,3.11,3.12,0,100,0,,1.5,,Infinity,6000,6000,72400,,18706000,,18706000,
5357.8,-13200,-40356000,110308000,150664000,266938000,16733607.8,12805784.3,6,4111.8,678.4,3.8,10200,7500,23588000,3.14,"2023-01-17T09:56:00.000Z",1673949360000,3.14,3.12,3.13,79.1,20.9,0,1.9,0.7,,0.3,2700,12900,85300,,40438000,32013000,8425000,
5357.8,-15200,-46636000,110308000,156944000,273218000,16733607.8,12805784.3,1.6,4111.8,678.4,0,,-2000,-6280000,3.14,"2023-01-17T09:58:00.000Z",1673949480000,3.14,3.14,3.14,0,100,0,,0.5,,Infinity,2000,2000,87300,,6280000,,6280000,
5357.8,-18700,-57556000,110308000,167864000,284138000,16733607.8,12805784.3,2.8,4111.8,678.4,0,,-3500,-10920000,3.12,"2023-01-17T10:00:00.000Z",1673949600000,3.12,3.12,3.12,0,100,0,,0.9,,Infinity,3500,3500,90800,,10920000,,10920000,
5357.8,-20500,-63190000,124080000,187270000,317316000,16733607.8,12805784.3,1.4,4111.8,678.4,0.7,4400,-1800,-5634000,3.13,"2023-01-17T10:02:00.000Z",1673949720000,3.13,3.13,3.13,41.5,58.5,0,0.8,1.5,,1.4,6200,10600,101400,,33178000,13772000,19406000,
5357.8,-15100,-46234000,141036000,187270000,334272000,16733607.8,12805784.3,4.3,4111.8,678.4,Infinity,5400,5400,16956000,3.14,"2023-01-17T10:04:00.000Z",1673949840000,3.14,3.14,3.14,100,0,0,1,,,0,,5400,106800,,16956000,16956000,,
5357.8,-14900,-45606000,141664000,187270000,334900000,16733607.8,12805784.3,0.2,4111.8,678.4,Infinity,200,200,628000,3.14,"2023-01-17T10:06:00.000Z",1673949960000,3.14,3.14,3.14,100,0,0,0,,,0,,200,107000,,628000,628000,,
