"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17211.4,26700,129495999.99999999,130464999.99999999,969000,131433999.99999999,82069662.3,69683565.8,10.5,14594.7,36,134.5,26900,26700,129495999.99999999,4.85,"2023-01-17T09:14:00.000Z",1673946840000,4.85,4.84,4.85,99.3,0.7,0,1.6,0,,0,200,27100,27100,,131433999.99999999,130464999.99999999,969000,
17211.4,32500,157875000,193870000,35995000,229865000,82069662.3,69683565.8,2.3,14594.7,36,1.8,13000,5800,28379000,4.87,"2023-01-17T09:16:00.000Z",1673946960000,4.88,4.85,4.85,64.4,35.6,0,0.8,0.5,,0.6,7200,20200,47300,,98431000,63405000,35026000,
17211.4,44200,215154000,317563000,102409000,419972000,82069662.3,69683565.8,4.6,14594.7,36,1.9,25300,11700,57279000,4.9,"2023-01-17T09:18:00.000Z",1673947080000,4.9,4.87,4.87,65,35,0,1.5,0.9,,0.5,13600,38900,86200,,190107000,123693000,66414000,
17211.4,62000,302493000,507683000,205190000,712873000,82069662.3,69683565.8,7.1,14594.7,36,1.8,38800,17800,87339000,4.9,"2023-01-17T09:20:00.000Z",1673947200000,4.9,4.89,4.9,64.9,35.1,0,2.3,1.4,,0.5,21000,59800,146000,,292901000,190120000,102781000,
17211.4,60500,295215000,535613000,240398000,776011000,82069662.3,69683565.8,0.6,14594.7,36,0.8,5700,-1500,-7278000,4.9,"2023-01-17T09:22:00.000Z",1673947320000,4.9,4.89,4.89,44.2,55.8,0,0.3,0.5,,1.3,7200,12900,158900,,63138000,27930000,35208000,
17211.4,68100,332553000,661543000,328990000,990533000,82069662.3,69683565.8,3,14594.7,36,1.4,25700,7600,37338000,4.89,"2023-01-17T09:24:00.000Z",1673947440000,4.9,4.89,4.9,58.7,41.3,0,1.5,1.2,,0.7,18100,43800,202700,,214522000,125930000,88592000,
17211.4,49400,241233000,686492000,445259000,1131751000,82069662.3,69683565.8,7.4,14594.7,36,0.2,5100,-18700,-91320000,4.89,"2023-01-17T09:26:00.000Z",1673947560000,4.9,4.88,4.9,17.6,82.4,0,0.3,1.6,,4.7,23800,28900,231600,,141218000,24949000,116269000,
17211.4,47300,231214000,797985000,566771000,1364756000,82069662.3,69683565.8,0.8,14594.7,36,0.9,22800,-2100,-10019000,4.9,"2023-01-17T09:28:00.000Z",1673947680000,4.9,4.88,4.89,47.8,52.2,0,1.3,1.7,,1.1,24900,47700,279300,,233005000,111493000,121512000,
17211.4,25800,126202000,818523000,692321000,1510844000,82069662.3,69683565.8,8.5,14594.7,36,0.2,4200,-21500,-105012000,4.88,"2023-01-17T09:30:00.000Z",1673947800000,4.89,4.88,4.89,14,86,0,0.2,1.8,,6.1,25700,29900,309200,,146088000,20538000,125550000,
17211.4,26300,128662000,896623000,767961000,1664584000,82069662.3,69683565.8,0.2,14594.7,36,1,16000,500,2460000,4.88,"2023-01-17T09:32:00.000Z",1673947920000,4.89,4.88,4.88,50.8,49.2,0,0.9,1.1,,1,15500,31500,340700,,153740000,78100000,75640000,
17211.4,64600,315915000,1157917000,842002000,1999919000,82069662.3,69683565.8,15.1,14594.7,36,3.5,53500,38300,187253000,4.87,"2023-01-17T09:34:00.000Z",1673948040000,4.89,4.87,4.88,77.9,22.1,0,3.1,1,,0.3,15200,68700,409400,,335335000,261294000,74041000,
17211.4,64000,313089000,1204765000,891676000,2096441000,82069662.3,69683565.8,0.2,14594.7,36,0.9,9600,-600,-2826000,4.88,"2023-01-17T09:36:00.000Z",1673948160000,4.88,4.87,4.88,48.5,51.5,0,0.6,0.7,,1.1,10200,19800,429200,,96522000,46848000,49674000,
17211.4,93500,457104000,1379957000,922853000,2302810000,82069662.3,69683565.8,11.6,14594.7,36,5.6,35900,29500,144015000,4.88,"2023-01-17T09:38:00.000Z",1673948280000,4.88,4.87,4.88,84.9,15.1,0,2.1,0.4,,0.2,6400,42300,471500,,206369000,175192000,31177000,
17211.4,38800,190236000,1425409000,1235173000,2660582000,82069662.3,69683565.8,21.5,14594.7,36,0.1,9300,-54700,-266868000,4.88,"2023-01-17T09:40:00.000Z",1673948400000,4.89,4.88,4.88,12.7,87.3,0,0.5,4.4,,6.9,64000,73300,544800,,357772000,45452000,312320000,
17211.4,35000,171730000,1452287000,1280557000,2732844000,82069662.3,69683565.8,1.5,14594.7,36,0.6,5500,-3800,-18506000,4.89,"2023-01-17T09:42:00.000Z",1673948520000,4.89,4.88,4.88,37.2,62.8,0,0.3,0.6,,1.7,9300,14800,559600,,72262000,26878000,45384000,
17211.4,61800,302796000,1585305000,1282509000,2867814000,82069662.3,69683565.8,10.6,14594.7,36,68,27200,26800,131066000,4.9,"2023-01-17T09:44:00.000Z",1673948640000,4.9,4.88,4.89,98.6,1.4,0,1.6,0,,0,400,27600,587200,,134970000,133018000,1952000,
17211.4,96000,470500000,1770664000,1300164000,3070828000,82069662.3,69683565.8,13.5,14594.7,36,10.5,37800,34200,167704000,4.92,"2023-01-17T09:46:00.000Z",1673948760000,4.92,4.9,4.9,91.3,8.7,0,2.2,0.2,,0.1,3600,41400,628600,,203014000,185359000,17655000,
17211.4,205200,1011916000,2344225000,1332309000,3676534000,82069662.3,69683565.8,43.7,14594.7,36,17.8,115700,109200,541416000,4.98,"2023-01-17T09:48:00.000Z",1673948880000,4.98,4.92,4.92,94.7,5.3,0,6.7,0.4,,0.1,6500,122200,750800,,605706000,573561000,32145000,
17211.4,274800,1370046000,2724487000,1354441000,4078928000,82069662.3,69683565.8,28.9,14594.7,36,2.5,116600,69600,358130000,5,"2023-01-17T09:50:00.000Z",1673949000000,5.01,4.97,4.98,71.3,28.7,0,6.8,3.2,,0.4,47000,163600,914400,,402394000,380262000,22132000,
17211.4,291700,1362682000,2731567500,1368885500,4100453000,82069662.3,69683565.8,0.6,14594.7,36,6,20300,16900,-7364000,4.99,"2023-01-17T09:52:00.000Z",1673949120000,5,4.98,5,85.7,14.3,0,1.2,0.2,,0.2,3400,23700,938100,,21525000,7080500,14444500,
17211.4,288500,1346790000,2795766500,1448976500,4244743000,82069662.3,69683565.8,1.3,14594.7,36,0.8,12900,-3200,-15891999.999999993,4.97,"2023-01-17T09:54:00.000Z",1673949240000,4.99,4.96,4.99,44.5,55.5,0,0.7,1.1,,1.2,16100,29000,967100,,144290000,64199000.00000001,80091000,
17211.4,236000,1087015000,2852307500,1765292500,4617600000,82069662.3,69683565.8,21,14594.7,36,0.2,11400,-52500,-259775000,4.95,"2023-01-17T09:56:00.000Z",1673949360000,4.97,4.95,4.97,15.1,84.9,0,0.7,4.4,,5.6,63900,75300,1042400,,372857000,56541000,316316000,
17211.4,229900,1056901000,2918290500,1861389500,4779680000,82069662.3,69683565.8,2.4,14594.7,36,0.7,13400,-6100,-30114000,4.92,"2023-01-17T09:58:00.000Z",1673949480000,4.95,4.91,4.95,40.7,59.3,0,0.8,1.3,,1.5,19500,32900,1075300,,162080000,65983000,96097000,
