"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
972.6,100,3195000,3195000,0,3195000,22292641.1,36892391.8,0.2,1941.1,74,Infinity,100,100,3195000,31.95,"2023-01-17T09:14:00.000Z",1673946840000,31.95,31.95,31.95,100,0,0,0.1,,,0,,100,100,,3195000,3195000,,
972.6,100,3195000,19070000,15875000,34945000,22292641.1,36892391.8,0,1941.1,74,1,500,0,0,31.75,"2023-01-17T09:22:00.000Z",1673947320000,31.75,31.75,31.75,50,50,0,0.5,0.3,,1,500,1000,1100,,31750000,15875000,15875000,
972.6,1400,44565000,60440000,15875000,76315000,22292641.1,36892391.8,2.8,1941.1,74,Infinity,1300,1300,41370000,31.95,"2023-01-17T09:26:00.000Z",1673947560000,31.95,31.8,31.8,100,0,0,1.3,,,0,,1300,2400,,41370000,41370000,,
972.6,-1500,-50831800,60443200,111275000,171718200,22292641.1,36892391.8,6.5,1941.1,74,0,100,-2900,-95396800,31.8,"2023-01-17T09:28:00.000Z",1673947680000,32,31.8,32,3.2,96.8,0,0.1,1.5,,30,3000,3100,5500,,95403200,3200,95400000,
972.6,400,-50771000,60504000,111275000,171779000,22292641.1,36892391.8,0,1941.1,74,Infinity,1900,1900,60800,32,"2023-01-17T09:34:00.000Z",1673948040000,32,32,32,100,0,0,2,,,0,,1900,7400,,60800,60800,,
972.6,6800,-50566200,60708800,111275000,171983800,22292641.1,36892391.8,0,1941.1,74,Infinity,6400,6400,204800,32,"2023-01-17T09:40:00.000Z",1673948400000,32,32,32,100,0,0,6.6,,,0,,6400,13800,,204800,204800,,
972.6,6400,-60184400,63913800,124098200,188012000,22292641.1,36892391.8,0.7,1941.1,74,0.2,100,-400,-9618199.999999998,32,"2023-01-17T09:42:00.000Z",1673948520000,32.05,32,32.05,16.7,83.3,0,0.1,0.3,,5,500,600,14400,,16028199.999999998,3204999.9999999995,12823199.999999998,
972.6,4100,-60258000,63913800,124171800,188085600,22292641.1,36892391.8,0,1941.1,74,0,,-2300,-73600,32,"2023-01-17T09:46:00.000Z",1673948760000,32,32,32,0,100,0,,1.2,,Infinity,2300,2300,16700,,73600,,73600,
972.6,1800,-133972999.99999999,63913800,197886800,261800600,22292641.1,36892391.8,5,1941.1,74,0,,-2300,-73714999.99999999,32.05,"2023-01-17T09:48:00.000Z",1673948880000,32.05,32.05,32.05,0,100,0,,1.2,,Infinity,2300,2300,19000,,73714999.99999999,,73714999.99999999,
972.6,1700,-137177999.99999997,63913800,201091800,265005600,22292641.1,36892391.8,0.2,1941.1,74,0,,-100,-3204999.9999999995,32.05,"2023-01-17T09:50:00.000Z",1673949000000,32.05,32.05,32.05,0,100,0,,0.1,,Infinity,100,100,19100,,3204999.9999999995,,3204999.9999999995,
972.6,1800,-133947999.99999997,67143800,201091800,268235600,22292641.1,36892391.8,0.2,1941.1,74,Infinity,100,100,3229999.9999999995,32.3,"2023-01-17T09:54:00.000Z",1673949240000,32.3,32.3,32.3,100,0,0,0.1,,,0,,100,19200,,3229999.9999999995,3229999.9999999995,,
972.6,2600,-108107999.99999997,96213800,204321800,300535600,22292641.1,36892391.8,1.8,1941.1,74,9,900,800,25839999.999999996,32.3,"2023-01-17T09:56:00.000Z",1673949360000,32.3,32.3,32.3,90,10,0,0.9,0.1,,0.1,100,1000,20200,,32299999.999999996,29069999.999999996,3229999.9999999995,
972.6,-4000,-319683000,96213800,415896800,512110600,22292641.1,36892391.8,14.5,1941.1,74,0,,-6600,-211575000,32.05,"2023-01-17T09:58:00.000Z",1673949480000,32.15,32.05,32.15,0,100,0,,3.4,,Infinity,6600,6600,26800,,211575000,,211575000,
972.6,-3100,-290838000,125058800,415896800,540955600,22292641.1,36892391.8,2,1941.1,74,Infinity,900,900,28844999.999999996,32.05,"2023-01-17T10:00:00.000Z",1673949600000,32.05,32.05,32.05,100,0,0,0.9,,,0,,900,27700,,28844999.999999996,28844999.999999996,,
972.6,-10400,-316686000,125058800,441744800,566803600,22292641.1,36892391.8,1.8,1941.1,74,0,,-7300,-25848000,32,"2023-01-17T10:04:00.000Z",1673949840000,32.05,32,32.05,0,100,0,,3.8,,Infinity,7300,7300,35000,,25848000,,25848000,
972.6,-10900,-332706000,128268800,460974800,589243600,22292641.1,36892391.8,1.1,1941.1,74,0.2,100,-500,-16019999.999999996,32.05,"2023-01-17T10:12:00.000Z",1673950320000,32.1,32.05,32.1,14.3,85.7,0,0.1,0.3,,6,600,700,35700,,22440000,3210000,19229999.999999996,
972.6,-10400,-316681000,144293800,460974800,605268600,22292641.1,36892391.8,1.1,1941.1,74,Infinity,500,500,16024999.999999998,32.05,"2023-01-17T10:14:00.000Z",1673950440000,32.05,32.05,32.05,100,0,0,0.5,,,0,,500,36200,,16024999.999999998,16024999.999999998,,
972.6,-13200,-406421000,160318800,566739800,727058600,22292641.1,36892391.8,6.1,1941.1,74,0.2,500,-2800,-89739999.99999999,32.05,"2023-01-17T10:16:00.000Z",1673950560000,32.05,32.05,32.05,13.2,86.8,0,0.5,1.7,,6.6,3300,3800,40000,,121789999.99999999,16025000,105764999.99999999,
972.6,-13000,-400011000,166728800,566739800,733468600,22292641.1,36892391.8,0.4,1941.1,74,Infinity,200,200,6409999.999999999,32.05,"2023-01-17T10:18:00.000Z",1673950680000,32.05,32.05,32.05,100,0,0,0.2,,,0,,200,40200,,6409999.999999999,6409999.999999999,,
972.6,-13700,-422481000,166728800,589209800,755938600,22292641.1,36892391.8,1.5,1941.1,74,0,,-700,-22470000,32.1,"2023-01-17T10:24:00.000Z",1673951040000,32.1,32.1,32.1,0,100,0,,0.4,,Infinity,700,700,40900,,22470000,,22470000,
972.6,-12400,-380751000,208458800,589209800,797668600,22292641.1,36892391.8,2.9,1941.1,74,Infinity,1300,1300,41730000,32.1,"2023-01-17T10:26:00.000Z",1673951160000,32.1,32.1,32.1,100,0,0,1.3,,,0,,1300,42200,,41730000,41730000,,
972.6,-12500,-383961000,208458800,592419800,800878600,22292641.1,36892391.8,0.2,1941.1,74,0,,-100,-3210000,32.1,"2023-01-17T10:28:00.000Z",1673951280000,32.1,32.1,32.1,0,100,0,,0.1,,Infinity,100,100,42300,,3210000,,3210000,
972.6,-11900,-364701000,227718800,592419800,820138600,22292641.1,36892391.8,1.3,1941.1,74,Infinity,600,600,19260000,32.1,"2023-01-17T10:30:00.000Z",1673951400000,32.1,32.1,32.1,100,0,0,0.6,,,0,,600,42900,,19260000,19260000,,
972.6,-11400,-348651000,243768800,592419800,836188600,22292641.1,36892391.8,1.1,1941.1,74,Infinity,500,500,16050000,32.1,"2023-01-17T10:32:00.000Z",1673951520000,32.1,32.1,32.1,100,0,0,0.5,,,0,,500,43400,,16050000,16050000,,
972.6,-9700,-294081000,298338800,592419800,890758600,22292641.1,36892391.8,3.7,1941.1,74,Infinity,1700,1700,54570000,32.1,"2023-01-17T10:40:00.000Z",1673952000000,32.1,32.1,32.1,100,0,0,1.7,,,0,,1700,45100,,54570000,54570000,,
972.6,-9600,-290866000,301553800,592419800,893973600,22292641.1,36892391.8,0.2,1941.1,74,Infinity,100,100,3215000,32.15,"2023-01-17T10:42:00.000Z",1673952120000,32.15,32.15,32.15,100,0,0,0.1,,,0,,100,45200,,3215000,3215000,,
972.6,-12600,-387016000,301553800,688569800,990123600,22292641.1,36892391.8,6.6,1941.1,74,0,,-3000,-96150000,32.05,"2023-01-17T10:46:00.000Z",1673952360000,32.05,32.05,32.05,0,100,0,,1.5,,Infinity,3000,3000,48200,,96150000,,96150000,
972.6,-13900,-428681000,301553800,730234800,1031788600,22292641.1,36892391.8,2.9,1941.1,74,0,,-1300,-41664999.99999999,32.05,"2023-01-17T10:54:00.000Z",1673952840000,32.05,32.05,32.05,0,100,0,,0.7,,Infinity,1300,1300,49500,,41664999.99999999,,41664999.99999999,
972.6,-26400,-829306000,301553800,1130859800,1432413600,22292641.1,36892391.8,27.4,1941.1,74,0,,-12500,-400625000,32.05,"2023-01-17T10:56:00.000Z",1673952960000,32.05,32.05,32.05,0,100,0,,6.4,,Infinity,12500,12500,62000,,400625000,,400625000,
972.6,-26300,-826101000,311168800,1137269800,1448438600,22292641.1,36892391.8,0.2,1941.1,74,1.5,300,100,3205000.000000001,32.05,"2023-01-17T11:00:00.000Z",1673953200000,32.05,32.05,32.05,60,40,0,0.3,0.1,,0.7,200,500,62500,,16025000,9615000,6409999.999999999,
972.6,-28000,-880586000,314373800,1194959800,1509333600,22292641.1,36892391.8,3.7,1941.1,74,0.1,100,-1700,-54484999.99999999,32.05,"2023-01-17T11:04:00.000Z",1673953440000,32.05,32.05,32.05,5.3,94.7,0,0.1,0.9,,18,1800,1900,64400,,60894999.99999999,3204999.9999999995,57689999.99999999,
972.6,-28400,-880598800,314373800,1194972600,1509346400,22292641.1,36892391.8,0,1941.1,74,0,,-400,-12800,32,"2023-01-17T11:06:00.000Z",1673953560000,32,32,32,0,100,0,,0.2,,Infinity,400,400,64800,,12800,,12800,
972.6,-28300,-877393800,317578800,1194972600,1512551400,22292641.1,36892391.8,0.2,1941.1,74,Infinity,100,100,3204999.9999999995,32.05,"2023-01-17T11:10:00.000Z",1673953800000,32.05,32.05,32.05,100,0,0,0.1,,,0,,100,64900,,3204999.9999999995,3204999.9999999995,,
