"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
117155.7,3000,58795000,58795000,0,1062315000.0000001,1910814260.9,1053134339.1,0.1,62162.6,11919.1,Infinity,3000,3000,58795000,19.6,"2023-01-17T09:14:00.000Z",1673946840000,19.6,19.55,19.6,5.5,0,94.5,0,,4.3,0,,54200,54200,51200,1062315000.0000001,58795000,,1003520000.0000001
117155.7,22100,433340000,523210000,89870000,1616600000.0000002,1910814260.9,1053134339.1,0.4,62162.6,11919.1,5.2,23700,19100,374545000,19.55,"2023-01-17T09:16:00.000Z",1673946960000,19.6,19.5,19.6,83.7,16.3,0,0.2,0.1,,0.2,4600,28300,82500,,554285000,464415000,89870000,
117155.7,41700,817990000,1783525000,965535000,3752580000,1910814260.9,1053134339.1,0.4,62162.6,11919.1,1.4,64300,19600,384650000,19.65,"2023-01-17T09:18:00.000Z",1673947080000,19.65,19.55,19.55,59,41,0,0.5,0.7,,0.7,44700,109000,191500,,2135980000,1260315000,875665000,
117155.7,90600,1778975000,3013615000,1234640000,5251775000,1910814260.9,1053134339.1,1.1,62162.6,11919.1,4.6,62600,48900,960985000,19.65,"2023-01-17T09:20:00.000Z",1673947200000,19.65,19.6,19.65,82,18,0,0.5,0.2,,0.2,13700,76300,267800,,1499195000,1230090000,269105000,
117155.7,122100,2398400000,3809440000,1411040000,6224000000,1910814260.9,1053134339.1,0.7,62162.6,11919.1,4.5,40500,31500,619425000,19.6,"2023-01-17T09:22:00.000Z",1673947320000,19.65,19.6,19.65,81.8,18.2,0,0.3,0.1,,0.2,9000,49500,317300,,972225000,795825000,176400000,
117155.7,159400,3131605000,4644565000,1512960000,7161045000,1910814260.9,1053134339.1,0.9,62162.6,11919.1,8.2,42500,37300,733205000,19.65,"2023-01-17T09:24:00.000Z",1673947440000,19.65,19.6,19.65,89.1,10.9,0,0.4,0.1,,0.1,5200,47700,365000,,937045000,835125000,101920000,
117155.7,98300,1935860000,6361075000,4425215000,11789810000,1910814260.9,1053134339.1,1.4,62162.6,11919.1,0.6,87500,-61100,-1195745000,19.6,"2023-01-17T09:26:00.000Z",1673947560000,19.65,19.55,19.6,37.1,62.9,0,0.7,2.4,,1.7,148600,236100,601100,,4628765000,1716510000,2912255000,
117155.7,50500,1001540000,6711930000,5710390000,13425840000,1910814260.9,1053134339.1,1.1,62162.6,11919.1,0.3,17900,-47800,-934320000,19.6,"2023-01-17T09:28:00.000Z",1673947680000,19.65,19.55,19.6,21.4,78.6,0,0.2,1.1,,3.7,65700,83600,684700,,1636030000,350855000,1285175000,
117155.7,-43100,-831845000,7173705000,8005550000,16182775000,1910814260.9,1053134339.1,2.1,62162.6,11919.1,0.2,23500,-93600,-1833385000,19.6,"2023-01-17T09:30:00.000Z",1673947800000,19.65,19.6,19.6,16.7,83.3,0,0.2,1.9,,5,117100,140600,825300,,2756935000,461775000,2295160000,
117155.7,-74400,-1444875000,7350555000,8795430000,17149505000,1910814260.9,1053134339.1,0.7,62162.6,11919.1,0.2,9000,-31300,-613030000,19.6,"2023-01-17T09:32:00.000Z",1673947920000,19.65,19.6,19.6,18.3,81.7,0,0.1,0.6,,4.5,40300,49300,874600,,966730000,176850000,789880000,
117155.7,354800,6989795000,16258400000,9268605000,26530525000,1910814260.9,1053134339.1,9.8,62162.6,11919.1,18.8,453300,429200,8434670000,19.65,"2023-01-17T09:34:00.000Z",1673948040000,19.7,19.6,19.6,95,5,0,3.9,0.4,,0.1,24100,477400,1352000,,9381020000,8907845000,473175000,
117155.7,179800,3554530000,17631490000,14076960000,32711970000,1910814260.9,1053134339.1,4,62162.6,11919.1,0.3,69700,-175000,-3435265000,19.65,"2023-01-17T09:36:00.000Z",1673948160000,19.7,19.65,19.7,22.2,77.8,0,0.6,3.9,,3.5,244700,314400,1666400,,6181445000,1373090000,4808355000,
117155.7,114900,2279350000,17672860000,15393510000,34069890000,1910814260.9,1053134339.1,1.5,62162.6,11919.1,0,2100,-64900,-1275180000,19.65,"2023-01-17T09:38:00.000Z",1673948280000,19.7,19.65,19.65,3,97,0,0,1.1,,31.9,67000,69100,1735500,,1357920000,41370000,1316550000,
