"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
238.5,100,950000,950000,0,950000,2228461.5,2880000,1.5,307.7,130.8,Infinity,100,100,950000,9.5,"2023-01-17T09:24:00.000Z",1673947440000,9.5,9.5,9.5,100,0,0,0.4,,,0,,100,100,,950000,950000,,
238.5,600,5700000,5700000,0,5700000,2228461.5,2880000,7.3,307.7,130.8,Infinity,500,500,4750000,9.5,"2023-01-17T09:28:00.000Z",1673947680000,9.5,9.5,9.5,100,0,0,2.1,,,0,,500,600,,4750000,4750000,,
238.5,600,5700000,5700000,0,6650000,2228461.5,2880000,0,307.7,130.8,NaN,,0,0,9.5,"2023-01-17T09:32:00.000Z",1673947920000,9.5,9.5,9.5,0,0,100,,,0.8,NaN,,100,700,100,950000,,,950000
238.5,500,4750000,5700000,950000,7600000,2228461.5,2880000,1.5,307.7,130.8,0,,-100,-950000,9.5,"2023-01-17T09:52:00.000Z",1673949120000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,100,100,800,,950000,,950000,
238.5,100,950000,5700000,4750000,11400000,2228461.5,2880000,5.8,307.7,130.8,0,,-400,-3800000,9.5,"2023-01-17T10:12:00.000Z",1673950320000,9.5,9.5,9.5,0,100,0,,1.3,,Infinity,400,400,1200,,3800000,,3800000,
238.5,200,1900000,6650000,4750000,27390000,2228461.5,2880000,1.5,307.7,130.8,Infinity,100,100,950000,9.4,"2023-01-17T10:14:00.000Z",1673950440000,9.5,9.4,9.5,5.9,0,94.1,0.4,,12.2,0,,1700,2900,1600,15990000,950000,,15040000
238.5,-1200,-11260000,6650000,17910000,40550000,2228461.5,2880000,20.2,307.7,130.8,0,,-1400,-13160000,9.4,"2023-01-17T13:00:00.000Z",1673960400000,9.4,9.4,9.4,0,100,0,,4.5,,Infinity,1400,1400,4300,,13160000,,13160000,
238.5,-3000,-28000000,6650000,34650000,57290000,2228461.5,2880000,25.7,307.7,130.8,0,,-1800,-16740000,9.3,"2023-01-17T13:02:00.000Z",1673960520000,9.3,9.3,9.3,0,100,0,,5.8,,Infinity,1800,1800,6100,,16740000,,16740000,
238.5,-1900,-17770000,16880000,34650000,67520000,2228461.5,2880000,15.7,307.7,130.8,Infinity,1100,1100,10230000,9.3,"2023-01-17T13:42:00.000Z",1673962920000,9.3,9.3,9.3,100,0,0,4.6,,,0,,1100,7200,,10230000,10230000,,
238.5,-2000,-18700000,16880000,35580000,68450000,2228461.5,2880000,1.4,307.7,130.8,0,,-100,-930000.0000000001,9.3,"2023-01-17T13:44:00.000Z",1673963040000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,100,100,7300,,930000.0000000001,,930000.0000000001,
238.5,-2200,-20560000,16880000,37440000,70310000,2228461.5,2880000,2.9,307.7,130.8,0,,-200,-1860000.0000000002,9.3,"2023-01-17T14:14:00.000Z",1673964840000,9.3,9.3,9.3,0,100,0,,0.6,,Infinity,200,200,7500,,1860000.0000000002,,1860000.0000000002,
238.5,-1400,-13120000,24320000,37440000,77750000,2228461.5,2880000,11.4,307.7,130.8,Infinity,800,800,7440000,9.3,"2023-01-17T14:28:00.000Z",1673965680000,9.3,9.3,9.3,100,0,0,3.4,,,0,,800,8300,,7440000,7440000,,
238.5,-900,-8470000,28970000,37440000,82400000,2228461.5,2880000,7.1,307.7,130.8,Infinity,500,500,4650000,9.3,"2023-01-17T14:32:00.000Z",1673965920000,9.3,9.3,9.3,100,0,0,2.1,,,0,,500,8800,,4650000,4650000,,
