"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
414.3,500,15300000,15300000,0,15300000,3817338.1,1883333.3,7.9,728.6,61.9,Infinity,500,500,15300000,30.6,"2023-01-17T09:22:00.000Z",1673947320000,30.6,30.6,30.6,100,0,0,1.2,,,0,,500,500,,15300000,15300000,,
414.3,700,21420000,21420000,0,21420000,3817338.1,1883333.3,3.2,728.6,61.9,Infinity,200,200,6120000,30.6,"2023-01-17T09:58:00.000Z",1673949480000,30.6,30.6,30.6,100,0,0,0.5,,,0,,200,700,,6120000,6120000,,
414.3,1200,36720000,36720000,0,36720000,3817338.1,1883333.3,7.9,728.6,61.9,Infinity,500,500,15300000,30.6,"2023-01-17T10:18:00.000Z",1673950680000,30.6,30.6,30.6,100,0,0,1.2,,,0,,500,1200,,15300000,15300000,,
414.3,1200,36720000,36720000,0,45900000,3817338.1,1883333.3,0,728.6,61.9,NaN,,0,0,30.6,"2023-01-17T10:20:00.000Z",1673950800000,30.6,30.6,30.6,0,0,100,,,4.8,NaN,,300,1500,300,9180000,,,9180000
414.3,1500,45900000,45900000,0,55080000,3817338.1,1883333.3,4.7,728.6,61.9,Infinity,300,300,9180000,30.6,"2023-01-17T11:06:00.000Z",1673953560000,30.6,30.6,30.6,100,0,0,0.7,,,0,,300,1800,,9180000,9180000,,
414.3,1700,52020000,52020000,0,61200000,3817338.1,1883333.3,3.2,728.6,61.9,Infinity,200,200,6120000,30.6,"2023-01-17T11:08:00.000Z",1673953680000,30.6,30.6,30.6,100,0,0,0.5,,,0,,200,2000,,6120000,6120000,,
414.3,1800,55080000,55080000,0,64260000,3817338.1,1883333.3,1.6,728.6,61.9,Infinity,100,100,3060000,30.6,"2023-01-17T11:20:00.000Z",1673954400000,30.6,30.6,30.6,100,0,0,0.2,,,0,,100,2100,,3060000,3060000,,
414.3,2900,55114100,55114100,0,64294100,3817338.1,1883333.3,0,728.6,61.9,Infinity,1100,1100,34100,31,"2023-01-17T13:00:00.000Z",1673960400000,31,31,31,100,0,0,2.7,,,0,,1100,3200,,34100,34100,,
414.3,-2100,54964100,55114100,150000,73504100,3817338.1,1883333.3,0.1,728.6,61.9,0,,-5000,-150000,30,"2023-01-17T13:12:00.000Z",1673961120000,30.2,30,30.2,0,94.3,5.7,,6.9,4.8,Infinity,5000,5300,8500,300,9210000,,150000,9060000
414.3,-2000,61201100,61354100,153000,79747100,3817338.1,1883333.3,3.2,728.6,61.9,2,200,100,6237000,30,"2023-01-17T13:14:00.000Z",1673961240000,31.2,30,31.2,66.7,33.3,0,0.5,0.1,,0.5,100,300,8800,,6243000,6240000,3000,
414.3,-4400,64256100,64484100,228000,82952100,3817338.1,1883333.3,1.6,728.6,61.9,0,100,-2400,3055000,31.3,"2023-01-17T13:18:00.000Z",1673961480000,31.3,30,30,3.8,96.2,0,0.2,3.4,,25,2500,2600,11400,,3205000,3130000,75000,
414.3,-5700,64217100,64484100,267000,82991100,3817338.1,1883333.3,0,728.6,61.9,0,,-1300,-39000,30,"2023-01-17T13:28:00.000Z",1673962080000,30,30,30,0,100,0,,1.8,,Infinity,1300,1300,12700,,39000,,39000,
414.3,-6700,64187100,64484100,297000,83021100,3817338.1,1883333.3,0,728.6,61.9,0,,-1000,-30000,30,"2023-01-17T13:34:00.000Z",1673962440000,30,30,30,0,100,0,,1.4,,Infinity,1000,1000,13700,,30000,,30000,
414.3,-6700,64187100,64484100,297000,83042100,3817338.1,1883333.3,0,728.6,61.9,NaN,,0,0,30,"2023-01-17T13:50:00.000Z",1673963400000,30,30,30,0,0,100,,,11.3,NaN,,700,14400,700,21000,,,21000
414.3,-9000,25027100,64484100,39457000,122202100,3817338.1,1883333.3,20.2,728.6,61.9,0,,-2300,-39160000,30,"2023-01-17T14:12:00.000Z",1673964720000,30.1,30,30.1,0,100,0,,3.2,,Infinity,2300,2300,16700,,39160000,,39160000,
414.3,-9100,25024100,64484100,39460000,122205100,3817338.1,1883333.3,0,728.6,61.9,0,,-100,-3000,30,"2023-01-17T14:14:00.000Z",1673964840000,30,30,30,0,100,0,,0.1,,Infinity,100,100,16800,,3000,,3000,
414.3,-9000,28114100,67574100,39460000,125295100,3817338.1,1883333.3,1.6,728.6,61.9,Infinity,100,100,3090000,30.9,"2023-01-17T14:16:00.000Z",1673964960000,30.9,30.9,30.9,100,0,0,0.2,,,0,,100,16900,,3090000,3090000,,
414.3,-8600,40554100,80014100,39460000,137735100,3817338.1,1883333.3,6.4,728.6,61.9,Infinity,400,400,12440000,31.1,"2023-01-17T14:18:00.000Z",1673965080000,31.1,31.1,31.1,100,0,0,1,,,0,,400,17300,,12440000,12440000,,
414.3,-10600,40494100,80014100,39520000,137795100,3817338.1,1883333.3,0,728.6,61.9,0,,-2000,-60000,30,"2023-01-17T14:22:00.000Z",1673965320000,30,30,30,0,100,0,,2.7,,Infinity,2000,2000,19300,,60000,,60000,
414.3,-11600,40464100,80014100,39550000,137825100,3817338.1,1883333.3,0,728.6,61.9,0,,-1000,-30000,30,"2023-01-17T14:28:00.000Z",1673965680000,30,30,30,0,100,0,,1.4,,Infinity,1000,1000,20300,,30000,,30000,
414.3,-6600,40614100,80164100,39550000,137975100,3817338.1,1883333.3,0.1,728.6,61.9,Infinity,5000,5000,150000,30,"2023-01-17T14:44:00.000Z",1673966640000,30,30,30,100,0,0,12.1,,,0,,5000,25300,,150000,150000,,
