"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
468.2,-100,-880000.0000000001,0,880000.0000000001,880000.0000000001,2861390.9,88113.6,0.3,759.1,9.1,0,,-100,-880000.0000000001,8.8,"2023-01-17T09:04:00.000Z",1673946240000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,100,,880000.0000000001,,880000.0000000001,
468.2,0,-879100.0000000001,900,880000.0000000001,880900.0000000001,2861390.9,88113.6,0,759.1,9.1,Infinity,100,100,900,9,"2023-01-17T09:08:00.000Z",1673946480000,9,9,9,100,0,0,0.2,,,0,,100,200,,900,900,,
468.2,2100,-860200.0000000001,19800,880000.0000000001,899800.0000000001,2861390.9,88113.6,0,759.1,9.1,Infinity,2100,2100,18900,9,"2023-01-17T09:38:00.000Z",1673948280000,9,9,9,100,0,0,4.5,,,0,,2100,2300,,18900,18900,,
468.2,500,-874600.0000000001,19800,894400.0000000001,914200.0000000001,2861390.9,88113.6,0,759.1,9.1,0,,-1600,-14400,9,"2023-01-17T09:40:00.000Z",1673948400000,9,9,9,0,100,0,,2.1,,Infinity,1600,1600,3900,,14400,,14400,
468.2,300,32699.999999999884,929800,897100.0000000001,1826900,2861390.9,88113.6,0.3,759.1,9.1,0.3,100,-200,907300,9.1,"2023-01-17T09:44:00.000Z",1673948640000,9.1,9,9,25,75,0,0.2,0.4,,3,300,400,4300,,912700,910000,2700,
468.2,600,2772700,3669800,897100.0000000001,4566900,2861390.9,88113.6,1,759.1,9.1,Infinity,300,300,2740000,9.2,"2023-01-17T09:46:00.000Z",1673948760000,9.2,9.1,9.1,100,0,0,0.6,,,0,,300,4600,,2740000,2740000,,
468.2,500,1862700,3669800,1807100,5476900,2861390.9,88113.6,0.3,759.1,9.1,0,,-100,-910000,9.1,"2023-01-17T09:48:00.000Z",1673948880000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,100,100,4700,,910000,,910000,
468.2,800,4592700,6399800,1807100,8206900,2861390.9,88113.6,1,759.1,9.1,Infinity,300,300,2730000,9.1,"2023-01-17T09:54:00.000Z",1673949240000,9.1,9.1,9.1,100,0,0,0.6,,,0,,300,5000,,2730000,2730000,,
468.2,-900,7304700,9129800,1825100,10954900,2861390.9,88113.6,1,759.1,9.1,0.2,300,-1700,2712000,9.1,"2023-01-17T10:02:00.000Z",1673949720000,9.1,9,9,13,87,0,0.6,2.6,,6.7,2000,2300,7300,,2748000,2730000,18000,
468.2,-800,8224700,10049800,1825100,11874900,2861390.9,88113.6,0.3,759.1,9.1,Infinity,100,100,919999.9999999999,9.2,"2023-01-17T10:10:00.000Z",1673950200000,9.2,9.2,9.2,100,0,0,0.2,,,0,,100,7400,,919999.9999999999,919999.9999999999,,
