"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
497.7,-100,-7600,0,7600,7600,9068170.5,8113293.2,0,302.3,168.2,0,,-100,-7600,76,"2023-01-17T09:00:00.000Z",1673946000000,76,76,76,0,100,0,,0.3,,Infinity,100,100,100,,7600,,7600,
497.7,-200,-7647600.000000001,0,7647600.000000001,7647600.000000001,9068170.5,8113293.2,8,302.3,168.2,0,,-100,-7640000.000000001,76.4,"2023-01-17T09:06:00.000Z",1673946360000,76.4,76.4,76.4,0,100,0,,0.3,,Infinity,100,100,200,,7640000.000000001,,7640000.000000001,
497.7,11000,-6742800.000000001,904800,7647600.000000001,8633400,9068170.5,8113293.2,0.9,302.3,168.2,Infinity,11200,11200,904800,81,"2023-01-17T09:10:00.000Z",1673946600000,81,79,79,91.8,0,8.2,22.5,,5.9,0,,12200,12400,1000,985800,904800,,81000
497.7,11100,-6734700.000000001,912900,7647600.000000001,8641500,9068170.5,8113293.2,0,302.3,168.2,Infinity,100,100,8100,81,"2023-01-17T09:12:00.000Z",1673946720000,81,81,81,100,0,0,0.2,,,0,,100,12500,,8100,8100,,
497.7,11500,-6702300.000000001,945300,7647600.000000001,8673900,9068170.5,8113293.2,0,302.3,168.2,Infinity,400,400,32400,81,"2023-01-17T09:14:00.000Z",1673946840000,81,81,81,100,0,0,0.8,,,0,,400,12900,,32400,32400,,
497.7,11500,-14454200,953400,15407600,16442000,9068170.5,8113293.2,8.1,302.3,168.2,1,100,0,-7751899.999999999,77.6,"2023-01-17T09:18:00.000Z",1673947080000,81,77.6,81,50,50,0,0.2,0.3,,1,100,200,13100,,7768099.999999999,8100,7759999.999999999,
497.7,11500,-14454200,961300,15415500,16457800,9068170.5,8113293.2,0,302.3,168.2,1,100,0,0,79,"2023-01-17T09:30:00.000Z",1673947800000,79,79,79,50,50,0,0.2,0.3,,1,100,200,13300,,15800,7900,7900,
497.7,11600,-14446300,969200,15415500,16521000,9068170.5,8113293.2,0,302.3,168.2,Infinity,100,100,7900,79,"2023-01-17T09:32:00.000Z",1673947920000,79,79,79,12.5,0,87.5,0.2,,4.2,0,,800,14100,700,63200,7900,,55300
497.7,11700,-14438300,977200,15415500,16529000,9068170.5,8113293.2,0,302.3,168.2,Infinity,100,100,8000,80,"2023-01-17T09:36:00.000Z",1673948160000,80,80,80,100,0,0,0.2,,,0,,100,14200,,8000,8000,,
497.7,14500,-14214300,1201200,15415500,16753000,9068170.5,8113293.2,0.2,302.3,168.2,Infinity,2800,2800,224000,80,"2023-01-17T09:40:00.000Z",1673948400000,80,80,80,100,0,0,5.6,,,0,,2800,17000,,224000,224000,,
497.7,14800,-14190300,1225200,15415500,16777000,9068170.5,8113293.2,0,302.3,168.2,Infinity,300,300,24000,80,"2023-01-17T09:42:00.000Z",1673948520000,80,80,80,100,0,0,0.6,,,0,,300,17300,,24000,24000,,
497.7,14900,-6210300,9205200,15415500,24757000,9068170.5,8113293.2,8.4,302.3,168.2,Infinity,100,100,7980000,79.8,"2023-01-17T09:48:00.000Z",1673948880000,79.8,79.8,79.8,100,0,0,0.2,,,0,,100,17400,,7980000,7980000,,
497.7,14900,-6210300,9205200,15415500,24836000,9068170.5,8113293.2,0,302.3,168.2,NaN,,0,0,79,"2023-01-17T09:50:00.000Z",1673949000000,79,79,79,0,0,100,,,5.9,NaN,,1000,18400,1000,79000,,,79000
497.7,14900,-6210300,9205200,15415500,24843900,9068170.5,8113293.2,0,302.3,168.2,NaN,,0,0,79,"2023-01-17T09:54:00.000Z",1673949240000,79,79,79,0,0,100,,,0.6,NaN,,100,18500,100,7900,,,7900
497.7,14800,-6218200,9205200,15423400,24851800,9068170.5,8113293.2,0,302.3,168.2,0,,-100,-7900,79,"2023-01-17T10:10:00.000Z",1673950200000,79,79,79,0,100,0,,0.3,,Infinity,100,100,18600,,7900,,7900,
497.7,14800,-6218200,9205200,15423400,64601800,9068170.5,8113293.2,0,302.3,168.2,NaN,,0,0,79.5,"2023-01-17T10:12:00.000Z",1673950320000,79.5,79.5,79.5,0,0,100,,,3,NaN,,500,19100,500,39750000,,,39750000
497.7,12800,-6376200,9205200,15581400,64759800,9068170.5,8113293.2,0.2,302.3,168.2,0,,-2000,-158000,79,"2023-01-17T10:14:00.000Z",1673950440000,79,79,79,0,100,0,,6.6,,Infinity,2000,2000,21100,,158000,,158000,
497.7,12400,-6407800,9205200,15613000,64791400,9068170.5,8113293.2,0,302.3,168.2,0,,-400,-31600,79,"2023-01-17T10:16:00.000Z",1673950560000,79,79,79,0,100,0,,1.3,,Infinity,400,400,21500,,31600,,31600,
497.7,12500,-6399900,9213100,15613000,64799300,9068170.5,8113293.2,0,302.3,168.2,Infinity,100,100,7900,79,"2023-01-17T10:18:00.000Z",1673950680000,79,79,79,100,0,0,0.2,,,0,,100,21600,,7900,7900,,
497.7,13300,57520100.00000001,73133100,15613000,128719300,9068170.5,8113293.2,66.9,302.3,168.2,Infinity,800,800,63920000.00000001,79.9,"2023-01-17T10:32:00.000Z",1673951520000,79.9,79.9,79.9,100,0,0,1.6,,,0,,800,22400,,63920000.00000001,63920000.00000001,,
497.7,12700,57472700.00000001,73133100,15660400,128766700,9068170.5,8113293.2,0,302.3,168.2,0,,-600,-47400,79,"2023-01-17T10:42:00.000Z",1673952120000,79,79,79,0,100,0,,2,,Infinity,600,600,23000,,47400,,47400,
497.7,13000,57496400.00000001,73156800,15660400,128798300,9068170.5,8113293.2,0,302.3,168.2,Infinity,300,300,23700,79,"2023-01-17T10:48:00.000Z",1673952480000,79,79,79,75,0,25,0.6,,0.6,0,,400,23400,100,31600,23700,,7900
497.7,12900,49646400.00000001,73156800,23510400,136648300,9068170.5,8113293.2,8.2,302.3,168.2,0,,-100,-7850000,78.5,"2023-01-17T11:00:00.000Z",1673953200000,78.5,78.5,78.5,0,100,0,,0.3,,Infinity,100,100,23500,,7850000,,7850000,
