"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1881.8,1200,15240000,15240000,0,15240000,21551385.7,19407911.7,7.1,1624.7,92.2,Infinity,1200,1200,15240000,12.7,"2023-01-17T09:14:00.000Z",1673946840000,12.7,12.7,12.7,100,0,0,0.6,,,0,,1200,1200,,15240000,15240000,,
1881.8,900,11460000,15240000,3780000,19020000,21551385.7,19407911.7,1.8,1624.7,92.2,0,,-300,-3780000,12.6,"2023-01-17T09:20:00.000Z",1673947200000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,300,300,1500,,3780000,,3780000,
1881.8,1000,12730000,16510000,3780000,20290000,21551385.7,19407911.7,0.6,1624.7,92.2,Infinity,100,100,1270000,12.7,"2023-01-17T09:22:00.000Z",1673947320000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,1600,,1270000,1270000,,
1881.8,10000,127030000,130810000,3780000,134590000,21551385.7,19407911.7,53.3,1624.7,92.2,Infinity,9000,9000,114300000,12.7,"2023-01-17T09:24:00.000Z",1673947440000,12.7,12.7,12.7,100,0,0,4.8,,,0,,9000,10600,,114300000,114300000,,
1881.8,6500,82630000,143560000,60930000,204490000,21551385.7,19407911.7,20.7,1624.7,92.2,0.2,1000,-3500,-44400000,12.7,"2023-01-17T09:26:00.000Z",1673947560000,12.75,12.7,12.7,18.2,81.8,0,0.5,2.8,,4.5,4500,5500,16100,,69900000,12750000,57150000,
1881.8,5800,73805000,160135000,86330000,246465000,21551385.7,19407911.7,4.1,1624.7,92.2,0.7,1300,-700,-8825000,12.7,"2023-01-17T09:28:00.000Z",1673947680000,12.75,12.7,12.75,39.4,60.6,0,0.7,1.2,,1.5,2000,3300,19400,,41975000,16575000,25400000,
1881.8,8800,112105000,211135000,99030000,310165000,21551385.7,19407911.7,17.9,1624.7,92.2,4,4000,3000,38300000,12.75,"2023-01-17T09:30:00.000Z",1673947800000,12.75,12.7,12.7,80,20,0,2.1,0.6,,0.3,1000,5000,24400,,63700000,51000000,12700000,
1881.8,7700,98125000,218785000,120660000,339445000,21551385.7,19407911.7,6.5,1624.7,92.2,0.4,600,-1100,-13980000,12.75,"2023-01-17T09:32:00.000Z",1673947920000,12.75,12.7,12.7,26.1,73.9,0,0.3,1,,2.8,1700,2300,26700,,29280000,7650000,21630000,
1881.8,3600,46050000,218785000,172735000,391520000,21551385.7,19407911.7,24.3,1624.7,92.2,0,,-4100,-52075000,12.7,"2023-01-17T09:34:00.000Z",1673948040000,12.75,12.7,12.75,0,100,0,,2.5,,Infinity,4100,4100,30800,,52075000,,52075000,
1881.8,8600,109800000,282535000,172735000,455270000,21551385.7,19407911.7,29.7,1624.7,92.2,Infinity,5000,5000,63750000,12.75,"2023-01-17T09:36:00.000Z",1673948160000,12.75,12.75,12.75,100,0,0,2.7,,,0,,5000,35800,,63750000,63750000,,
1881.8,9800,125155000,297890000,172735000,470625000,21551385.7,19407911.7,7.2,1624.7,92.2,Infinity,1200,1200,15355000,12.8,"2023-01-17T09:38:00.000Z",1673948280000,12.8,12.75,12.75,100,0,0,0.6,,,0,,1200,37000,,15355000,15355000,,
1881.8,10700,136675000,309410000,172735000,482145000,21551385.7,19407911.7,5.4,1624.7,92.2,Infinity,900,900,11520000,12.8,"2023-01-17T09:42:00.000Z",1673948520000,12.8,12.8,12.8,100,0,0,0.5,,,0,,900,37900,,11520000,11520000,,
1881.8,-9400,-120205000,380620000,500825000,881445000,21551385.7,19407911.7,119.8,1624.7,92.2,0.2,5600,-20100,-256880000,12.7,"2023-01-17T09:44:00.000Z",1673948640000,12.9,12.7,12.85,17.9,82.1,0,3,15.8,,4.6,25700,31300,69200,,399300000,71210000,328090000,
1881.8,-7900,-101105000,399720000,500825000,900545000,21551385.7,19407911.7,8.9,1624.7,92.2,Infinity,1500,1500,19100000,12.95,"2023-01-17T09:46:00.000Z",1673948760000,12.95,12.7,12.7,100,0,0,0.8,,,0,,1500,70600,,19100000,19100000,,
1881.8,-7500,-95930000,404895000,500825000,905720000,21551385.7,19407911.7,2.4,1624.7,92.2,Infinity,400,400,5175000,12.95,"2023-01-17T09:48:00.000Z",1673948880000,12.95,12.9,12.9,100,0,0,0.2,,,0,,400,71100,,5175000,5175000,,
1881.8,-2500,-50585500,456714500,507300000,964014500,21551385.7,19407911.7,21.2,1624.7,92.2,11,5500,5000,45344500,13,"2023-01-17T09:50:00.000Z",1673949000000,13,12.95,12.95,91.7,8.3,0,2.9,0.3,,0.1,500,6000,77100,,58294500,51819500,6475000,
1881.8,7500,-47868100,459431900,507300000,966731900,21551385.7,19407911.7,1.3,1624.7,92.2,Infinity,10000,10000,2717400,13,"2023-01-17T09:52:00.000Z",1673949120000,13,12.95,12.95,100,0,0,5.3,,,0,,10000,87100,,2717400,2717400,,
1881.8,9100,-73721300,459478700,533200000,992771000,21551385.7,19407911.7,12.1,1624.7,92.2,1.8,3600,1600,-25853200,13,"2023-01-17T09:54:00.000Z",1673949240000,13,12.95,12.95,28.3,15.7,55.9,1.9,1.2,77,0.6,2000,12700,99800,7100,26039100,46800,25900000,92300
1881.8,9300,-71111300,462088700,533200000,995381000,21551385.7,19407911.7,1.2,1624.7,92.2,Infinity,200,200,2610000,13.05,"2023-01-17T09:56:00.000Z",1673949360000,13.05,13.05,13.05,100,0,0,0.1,,,0,,200,100000,,2610000,2610000,,
1881.8,9800,-51549300,481663700,533213000,1014969000,21551385.7,19407911.7,9.1,1624.7,92.2,1.5,1500,500,19562000,13,"2023-01-17T10:00:00.000Z",1673949600000,13.05,13,13.05,60,40,0,0.8,0.6,,0.7,1000,2500,102500,,19588000,19575000,13000,
1881.8,2400,-51645500,481663700,533309200,1015065200,21551385.7,19407911.7,0,1624.7,92.2,0,,-7400,-96200,13,"2023-01-17T10:02:00.000Z",1673949720000,13,13,13,0,100,0,,4.6,,Infinity,7400,7400,109900,,96200,,96200,
1881.8,2900,-58107500,481676700,539784200,1021553200,21551385.7,19407911.7,3,1624.7,92.2,2,1000,500,-6462000,13,"2023-01-17T10:04:00.000Z",1673949840000,13,12.95,12.95,66.7,33.3,0,0.5,0.3,,0.5,500,1500,111400,,6488000,13000,6475000,
1881.8,3900,-45207500,510056700,555264200,1065413200,21551385.7,19407911.7,6,1624.7,92.2,1.8,2200,1000,12900000,12.9,"2023-01-17T10:06:00.000Z",1673949960000,12.9,12.9,12.9,64.7,35.3,0,1.2,0.7,,0.5,1200,3400,114800,,43860000,28380000,15480000,
1881.8,4200,-41322500,513941700,555264200,1069298200,21551385.7,19407911.7,1.8,1624.7,92.2,Infinity,300,300,3885000,12.95,"2023-01-17T10:08:00.000Z",1673950080000,12.95,12.95,12.95,100,0,0,0.2,,,0,,300,115100,,3885000,3885000,,
1881.8,2700,-60672500,513941700,574614200,1088648200,21551385.7,19407911.7,9,1624.7,92.2,0,,-1500,-19350000,12.9,"2023-01-17T10:10:00.000Z",1673950200000,12.9,12.9,12.9,0,100,0,,0.9,,Infinity,1500,1500,116600,,19350000,,19350000,
1881.8,2200,-67072500,520391700,587464200,1107948200,21551385.7,19407911.7,3,1624.7,92.2,0.5,500,-500,-6400000,12.9,"2023-01-17T10:12:00.000Z",1673950320000,12.9,12.85,12.85,33.3,66.7,0,0.3,0.6,,2,1000,1500,118100,,19300000,6450000,12850000,
1881.8,2300,-65782500,521681700,587464200,1109238200,21551385.7,19407911.7,0.6,1624.7,92.2,Infinity,100,100,1290000,12.9,"2023-01-17T10:18:00.000Z",1673950680000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,118200,,1290000,1290000,,
1881.8,2000,-69632500,522971700,592604200,1115668200,21551385.7,19407911.7,1.8,1624.7,92.2,0.3,100,-300,-3850000,12.85,"2023-01-17T10:20:00.000Z",1673950800000,12.9,12.85,12.9,20,80,0,0.1,0.2,,4,400,500,118700,,6430000,1290000,5140000,
1881.8,5000,-30932500,561671700,592604200,1154368200,21551385.7,19407911.7,18.1,1624.7,92.2,Infinity,3000,3000,38700000,12.9,"2023-01-17T10:22:00.000Z",1673950920000,12.9,12.9,12.9,100,0,0,1.6,,,0,,3000,121700,,38700000,38700000,,
1881.8,5400,-25752500,566851700,592604200,1159548200,21551385.7,19407911.7,2.4,1624.7,92.2,Infinity,400,400,5180000,12.95,"2023-01-17T10:28:00.000Z",1673951280000,12.95,12.95,12.95,100,0,0,0.2,,,0,,400,122100,,5180000,5180000,,
1881.8,6000,-18012500,582331700,600344200,1182768200,21551385.7,19407911.7,3.6,1624.7,92.2,2,1200,600,7740000,12.9,"2023-01-17T10:32:00.000Z",1673951520000,12.9,12.9,12.9,66.7,33.3,0,0.6,0.4,,0.5,600,1800,123900,,23220000,15480000,7740000,
1881.8,9000,20837500,621181700,600344200,1221618200,21551385.7,19407911.7,18.1,1624.7,92.2,Infinity,3000,3000,38850000,12.95,"2023-01-17T10:34:00.000Z",1673951640000,12.95,12.95,12.95,100,0,0,1.6,,,0,,3000,126900,,38850000,38850000,,
1881.8,10000,33787500,634131700,600344200,1234568200,21551385.7,19407911.7,6,1624.7,92.2,Infinity,1000,1000,12950000,12.95,"2023-01-17T10:38:00.000Z",1673951880000,12.95,12.95,12.95,100,0,0,0.5,,,0,,1000,127900,,12950000,12950000,,
1881.8,10900,45442500,645786700,600344200,1246223200,21551385.7,19407911.7,5.4,1624.7,92.2,Infinity,900,900,11655000,12.95,"2023-01-17T10:42:00.000Z",1673952120000,12.95,12.95,12.95,100,0,0,0.5,,,0,,900,128800,,11655000,11655000,,
1881.8,29800,290197500,916441700,626244200,1542778200,21551385.7,19407911.7,114.2,1624.7,92.2,10.5,20900,18900,244755000,12.95,"2023-01-17T10:46:00.000Z",1673952360000,12.95,12.95,12.95,91.3,8.7,0,11.1,1.2,,0.1,2000,22900,151700,,296555000,270655000,25900000,
1881.8,29600,287607500,916441700,628834200,1545368200,21551385.7,19407911.7,1.2,1624.7,92.2,0,,-200,-2590000,12.95,"2023-01-17T10:48:00.000Z",1673952480000,12.95,12.95,12.95,0,100,0,,0.1,,Infinity,200,200,151900,,2590000,,2590000,
1881.8,29800,290197500,919031700,628834200,1547958200,21551385.7,19407911.7,1.2,1624.7,92.2,Infinity,200,200,2590000,12.95,"2023-01-17T10:50:00.000Z",1673952600000,12.95,12.95,12.95,100,0,0,0.1,,,0,,200,152100,,2590000,2590000,,
1881.8,31200,308327500,937161700,628834200,1566088200,21551385.7,19407911.7,8.5,1624.7,92.2,Infinity,1400,1400,18130000,12.95,"2023-01-17T10:54:00.000Z",1673952840000,12.95,12.95,12.95,100,0,0,0.7,,,0,,1400,153500,,18130000,18130000,,
1881.8,29200,282527500,937161700,654634200,1591888200,21551385.7,19407911.7,12,1624.7,92.2,0,,-2000,-25800000,12.9,"2023-01-17T11:04:00.000Z",1673953440000,12.9,12.9,12.9,0,100,0,,1.2,,Infinity,2000,2000,155500,,25800000,,25800000,
1881.8,28900,278657500,937161700,658504200,1595758200,21551385.7,19407911.7,1.8,1624.7,92.2,0,,-300,-3870000,12.9,"2023-01-17T11:20:00.000Z",1673954400000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,300,300,155800,,3870000,,3870000,
1881.8,29600,287687500,946191700,658504200,1604788200,21551385.7,19407911.7,4.2,1624.7,92.2,Infinity,700,700,9030000,12.9,"2023-01-17T11:28:00.000Z",1673954880000,12.9,12.9,12.9,100,0,0,0.4,,,0,,700,156500,,9030000,9030000,,
1881.8,29800,290332500,965541700,675209200,1640843200,21551385.7,19407911.7,1.2,1624.7,92.2,1.2,1500,200,2645000,12.85,"2023-01-17T13:00:00.000Z",1673960400000,12.9,12.85,12.9,53.6,46.4,0,0.8,0.8,,0.9,1300,2800,159300,,36055000,19350000,16705000,
1881.8,28300,271057500,965541700,694484200,1660118200,21551385.7,19407911.7,9,1624.7,92.2,0,,-1500,-19275000,12.85,"2023-01-17T13:02:00.000Z",1673960520000,12.85,12.85,12.85,0,100,0,,0.9,,Infinity,1500,1500,160800,,19275000,,19275000,
1881.8,28000,267202500,965541700,698339200,1663973200,21551385.7,19407911.7,1.8,1624.7,92.2,0,,-300,-3855000,12.85,"2023-01-17T13:04:00.000Z",1673960640000,12.85,12.85,12.85,0,100,0,,0.2,,Infinity,300,300,161100,,3855000,,3855000,
1881.8,32600,326557500,1028751700,702194200,1731038200,21551385.7,19407911.7,27.7,1624.7,92.2,16.3,4900,4600,59355000,12.9,"2023-01-17T13:06:00.000Z",1673960760000,12.9,12.85,12.85,94.2,5.8,0,2.6,0.2,,0.1,300,5200,166300,,67065000,63210000,3855000,
1881.8,28500,274032500,1070031700,795999200,1866123200,21551385.7,19407911.7,24.5,1624.7,92.2,0.4,3200,-4100,-52525000,12.85,"2023-01-17T13:08:00.000Z",1673960880000,12.9,12.85,12.9,30.5,69.5,0,1.7,4.5,,2.3,7300,10500,176800,,135085000,41280000,93805000,
1881.8,26500,248332500,1091961700,843629200,1935683200,21551385.7,19407911.7,12,1624.7,92.2,0.5,1700,-2000,-25700000,12.85,"2023-01-17T13:10:00.000Z",1673961000000,12.9,12.85,12.9,31.5,68.5,0,0.9,2.3,,2.2,3700,5400,182200,,69560000,21930000,47630000,
1881.8,26300,245777500,1095831700,850054200,1945978200,21551385.7,19407911.7,1.2,1624.7,92.2,0.6,300,-200,-2555000,12.9,"2023-01-17T13:12:00.000Z",1673961120000,12.9,12.85,12.85,37.5,62.5,0,0.2,0.3,,1.7,500,800,183000,,10295000,3870000,6425000,
1881.8,11300,53157500,1095831700,1042674200,2138598200,21551385.7,19407911.7,89.9,1624.7,92.2,0,,-15000,-192620000,12.8,"2023-01-17T13:16:00.000Z",1673961360000,12.85,12.8,12.85,0,100,0,,9.2,,Infinity,15000,15000,198000,,192620000,,192620000,
1881.8,8300,14857500,1108631700,1093774200,2202498200,21551385.7,19407911.7,17.9,1624.7,92.2,0.3,1000,-3000,-38300000,12.75,"2023-01-17T13:18:00.000Z",1673961480000,12.8,12.75,12.8,20,80,0,0.5,2.5,,4,4000,5000,203000,,63900000,12800000,51100000,
1881.8,9000,23817500,1117591700,1093774200,2211458200,21551385.7,19407911.7,4.2,1624.7,92.2,Infinity,700,700,8960000,12.8,"2023-01-17T13:22:00.000Z",1673961720000,12.8,12.8,12.8,100,0,0,0.4,,,0,,700,203700,,8960000,8960000,,
1881.8,12600,70077500,1163851700,1093774200,2257718200,21551385.7,19407911.7,21.6,1624.7,92.2,Infinity,3600,3600,46260000,12.85,"2023-01-17T13:30:00.000Z",1673962200000,12.85,12.85,12.85,100,0,0,1.9,,,0,,3600,207300,,46260000,46260000,,
1881.8,12900,73942500,1167716700,1093774200,2261583200,21551385.7,19407911.7,1.8,1624.7,92.2,Infinity,300,300,3865000,12.9,"2023-01-17T13:32:00.000Z",1673962320000,12.9,12.85,12.85,100,0,0,0.2,,,0,,300,207600,,3865000,3865000,,
1881.8,12800,72657500,1167716700,1095059200,2262868200,21551385.7,19407911.7,0.6,1624.7,92.2,0,,-100,-1285000,12.85,"2023-01-17T13:36:00.000Z",1673962560000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,100,100,207700,,1285000,,1285000,
1881.8,15000,100932500,1208841700,1107909200,2316843200,21551385.7,19407911.7,13.2,1624.7,92.2,3.2,3200,2200,28275000,12.9,"2023-01-17T13:38:00.000Z",1673962680000,12.9,12.85,12.85,76.2,23.8,0,1.7,0.6,,0.3,1000,4200,211900,,53975000,41125000,12850000,
1881.8,14700,97077500,1211411700,1114334200,2325838200,21551385.7,19407911.7,1.8,1624.7,92.2,0.4,200,-300,-3855000,12.85,"2023-01-17T13:40:00.000Z",1673962800000,12.85,12.85,12.85,28.6,71.4,0,0.1,0.3,,2.5,500,700,212600,,8995000,2570000,6425000,
1881.8,17600,134342500,1248676700,1114334200,2363103200,21551385.7,19407911.7,17.4,1624.7,92.2,Infinity,2900,2900,37265000,12.85,"2023-01-17T13:42:00.000Z",1673962920000,12.85,12.85,12.85,100,0,0,1.5,,,0,,2900,215500,,37265000,37265000,,
1881.8,4100,-38087500,1248676700,1286764200,2535533200,21551385.7,19407911.7,80.4,1624.7,92.2,0,,-13500,-172430000,12.75,"2023-01-17T13:44:00.000Z",1673963040000,12.85,12.75,12.85,0,100,0,,8.3,,Infinity,13500,13500,229000,,172430000,,172430000,
1881.8,3700,-43207500,1248676700,1291884200,2540653200,21551385.7,19407911.7,2.4,1624.7,92.2,0,,-400,-5120000,12.8,"2023-01-17T13:46:00.000Z",1673963160000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,400,400,229400,,5120000,,5120000,
1881.8,2600,-57287500,1248676700,1305964200,2554733200,21551385.7,19407911.7,6.6,1624.7,92.2,0,,-1100,-14080000,12.8,"2023-01-17T13:48:00.000Z",1673963280000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,1100,1100,230500,,14080000,,14080000,
1881.8,1600,-70087500,1248676700,1318764200,2567533200,21551385.7,19407911.7,6,1624.7,92.2,0,,-1000,-12800000,12.8,"2023-01-17T13:50:00.000Z",1673963400000,12.8,12.8,12.8,0,100,0,,0.6,,Infinity,1000,1000,231500,,12800000,,12800000,
1881.8,1000,-77767500,1248676700,1326444200,2575213200,21551385.7,19407911.7,3.6,1624.7,92.2,0,,-600,-7680000,12.8,"2023-01-17T13:52:00.000Z",1673963520000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,600,600,232100,,7680000,,7680000,
1881.8,2600,-57287500,1269156700,1326444200,2595693200,21551385.7,19407911.7,9.6,1624.7,92.2,Infinity,1600,1600,20480000,12.8,"2023-01-17T13:54:00.000Z",1673963640000,12.8,12.8,12.8,100,0,0,0.9,,,0,,1600,233700,,20480000,20480000,,
1881.8,2500,-58567500,1269156700,1327724200,2596973200,21551385.7,19407911.7,0.6,1624.7,92.2,0,,-100,-1280000,12.8,"2023-01-17T14:00:00.000Z",1673964000000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,100,100,233800,,1280000,,1280000,
1881.8,1600,-70042500,1269156700,1339199200,2608448200,21551385.7,19407911.7,5.4,1624.7,92.2,0,,-900,-11475000,12.75,"2023-01-17T14:04:00.000Z",1673964240000,12.75,12.75,12.75,0,100,0,,0.6,,Infinity,900,900,234700,,11475000,,11475000,
1881.8,-3600,-136342500,1269156700,1405499200,2674748200,21551385.7,19407911.7,30.9,1624.7,92.2,0,,-5200,-66300000,12.75,"2023-01-17T14:06:00.000Z",1673964360000,12.75,12.75,12.75,0,100,0,,3.2,,Infinity,5200,5200,239900,,66300000,,66300000,
1881.8,-3100,-129942500,1275556700,1405499200,2681148200,21551385.7,19407911.7,3,1624.7,92.2,Infinity,500,500,6400000,12.8,"2023-01-17T14:08:00.000Z",1673964480000,12.8,12.8,12.8,100,0,0,0.3,,,0,,500,240400,,6400000,6400000,,
1881.8,-2700,-124822500,1280676700,1405499200,2686268200,21551385.7,19407911.7,2.4,1624.7,92.2,Infinity,400,400,5120000,12.8,"2023-01-17T14:10:00.000Z",1673964600000,12.8,12.8,12.8,100,0,0,0.2,,,0,,400,240800,,5120000,5120000,,
1881.8,-2600,-123542500,1281956700,1405499200,2687548200,21551385.7,19407911.7,0.6,1624.7,92.2,Infinity,100,100,1280000,12.8,"2023-01-17T14:12:00.000Z",1673964720000,12.8,12.8,12.8,100,0,0,0.1,,,0,,100,240900,,1280000,1280000,,
1881.8,-2100,-117142500,1288356700,1405499200,2693948200,21551385.7,19407911.7,3,1624.7,92.2,Infinity,500,500,6400000,12.8,"2023-01-17T14:14:00.000Z",1673964840000,12.8,12.8,12.8,100,0,0,0.3,,,0,,500,241400,,6400000,6400000,,
1881.8,1100,-76182500,1329316700,1405499200,2734908200,21551385.7,19407911.7,19.1,1624.7,92.2,Infinity,3200,3200,40960000,12.8,"2023-01-17T14:18:00.000Z",1673965080000,12.8,12.8,12.8,100,0,0,1.7,,,0,,3200,244600,,40960000,40960000,,
1881.8,1200,-74897500,1356301700,1431199200,2787593200,21551385.7,19407911.7,0.6,1624.7,92.2,1.1,2100,100,1285000,12.85,"2023-01-17T14:20:00.000Z",1673965200000,12.85,12.85,12.85,51.2,48.8,0,1.1,1.2,,1,2000,4100,248700,,52685000,26985000,25700000,
1881.8,5200,-23297500,1433701700,1456999200,2890793200,21551385.7,19407911.7,24.1,1624.7,92.2,3,6000,4000,51600000,12.9,"2023-01-17T14:22:00.000Z",1673965320000,12.9,12.9,12.9,75,25,0,3.2,1.2,,0.3,2000,8000,256700,,103200000,77400000,25800000,
1881.8,3900,-40067500,1433701700,1473769200,2907563200,21551385.7,19407911.7,7.8,1624.7,92.2,0,,-1300,-16770000,12.9,"2023-01-17T14:24:00.000Z",1673965440000,12.9,12.9,12.9,0,100,0,,0.8,,Infinity,1300,1300,258000,,16770000,,16770000,
1881.8,3900,-40062500,1434996700,1475059200,2910148200,21551385.7,19407911.7,0,1624.7,92.2,1,100,0,5000,12.9,"2023-01-17T14:26:00.000Z",1673965560000,12.95,12.9,12.95,50,50,0,0.1,0.1,,1,100,200,258200,,2585000,1295000,1290000,
1881.8,2400,-59412500,1434996700,1494409200,2929498200,21551385.7,19407911.7,9,1624.7,92.2,0,,-1500,-19350000,12.9,"2023-01-17T14:28:00.000Z",1673965680000,12.9,12.9,12.9,0,100,0,,0.9,,Infinity,1500,1500,259700,,19350000,,19350000,
1881.8,19800,165047500,1659456700,1494409200,3153958200,21551385.7,19407911.7,104.7,1624.7,92.2,Infinity,17400,17400,224460000,12.9,"2023-01-17T14:44:00.000Z",1673966640000,12.9,12.9,12.9,100,0,0,9.2,,,0,,17400,277100,,224460000,224460000,,
