"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
392.9,-1000,-7900000,0,7900000,7900000,3142.9,3103571.4,2.5,392.9,0,0,,-1000,-7900000,7.9,"2023-01-17T09:20:00.000Z",1673947200000,7.9,7.9,7.9,0,100,0,,2.5,,Infinity,1000,1000,1000,,7900000,,7900000,
392.9,-1100,-8690000,0,8690000,8690000,3142.9,3103571.4,0.3,392.9,0,0,,-100,-790000,7.9,"2023-01-17T09:22:00.000Z",1673947320000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,100,100,1100,,790000,,790000,
392.9,-2600,-20540000,0,20540000,20540000,3142.9,3103571.4,3.8,392.9,0,0,,-1500,-11850000,7.9,"2023-01-17T09:40:00.000Z",1673948400000,7.9,7.9,7.9,0,100,0,,3.8,,Infinity,1500,1500,2600,,11850000,,11850000,
392.9,-600,-20524000,16000,20540000,20556000,3142.9,3103571.4,0,392.9,0,Infinity,2000,2000,16000,8,"2023-01-17T09:54:00.000Z",1673949240000,8,8,8,100,0,0,5.1,,,0,,2000,4600,,16000,16000,,
392.9,-500,-20523200,16800,20540000,20556800,3142.9,3103571.4,0,392.9,0,Infinity,100,100,800,8,"2023-01-17T10:02:00.000Z",1673949720000,8,8,8,100,0,0,0.3,,,0,,100,4700,,800,800,,
392.9,-1000,-24473200,16800,24490000,24506800,3142.9,3103571.4,1.3,392.9,0,0,,-500,-3950000,7.9,"2023-01-17T10:50:00.000Z",1673952600000,7.9,7.9,7.9,0,100,0,,1.3,,Infinity,500,500,5200,,3950000,,3950000,
392.9,-2300,-34743200,16800,34760000,34776800,3142.9,3103571.4,3.3,392.9,0,0,,-1300,-10270000,7.9,"2023-01-17T11:02:00.000Z",1673953320000,7.9,7.9,7.9,0,100,0,,3.3,,Infinity,1300,1300,6500,,10270000,,10270000,
392.9,-2800,-38693200,16800,38710000,38726800,3142.9,3103571.4,1.3,392.9,0,0,,-500,-3950000,7.9,"2023-01-17T13:12:00.000Z",1673961120000,7.9,7.9,7.9,0,100,0,,1.3,,Infinity,500,500,7000,,3950000,,3950000,
392.9,-3300,-42643200,16800,42660000,42676800,3142.9,3103571.4,1.3,392.9,0,0,,-500,-3950000,7.9,"2023-01-17T13:14:00.000Z",1673961240000,7.9,7.9,7.9,0,100,0,,1.3,,Infinity,500,500,7500,,3950000,,3950000,
392.9,-2300,-42635200,24800,42660000,42684800,3142.9,3103571.4,0,392.9,0,Infinity,1000,1000,8000,8,"2023-01-17T13:54:00.000Z",1673963640000,8,8,8,100,0,0,2.5,,,0,,1000,8500,,8000,8000,,
392.9,-300,-42619200,40800,42660000,42700800,3142.9,3103571.4,0,392.9,0,Infinity,2000,2000,16000,8,"2023-01-17T13:56:00.000Z",1673963760000,8,8,8,100,0,0,5.1,,,0,,2000,10500,,16000,16000,,
392.9,-200,-42618400,41600,42660000,42701600,3142.9,3103571.4,0,392.9,0,Infinity,100,100,800,8,"2023-01-17T14:18:00.000Z",1673965080000,8,8,8,100,0,0,0.3,,,0,,100,10600,,800,800,,
392.9,-300,-43408400,41600,43450000,43491600,3142.9,3103571.4,0.3,392.9,0,0,,-100,-790000,7.9,"2023-01-17T14:22:00.000Z",1673965320000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,100,100,10700,,790000,,790000,
392.9,0,-43406000,44000,43450000,43494000,3142.9,3103571.4,0,392.9,0,Infinity,300,300,2400,8,"2023-01-17T14:28:00.000Z",1673965680000,8,8,8,100,0,0,0.8,,,0,,300,11000,,2400,2400,,
