"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4297.7,400,43640000,43640000,0,43640000,439325906.9,57566971.3,0.1,579.3,495.4,Infinity,400,400,43640000,109.1,"2023-01-17T09:14:00.000Z",1673946840000,109.1,109.1,109.1,100,0,0,0.1,,,0,,400,400,,43640000,43640000,,
4297.7,4700,76746000,76746000,0,76746000,439325906.9,57566971.3,0.1,579.3,495.4,Infinity,4300,4300,33106000,109,"2023-01-17T09:16:00.000Z",1673946960000,109,108.9,108.9,100,0,0,1,,,0,,4300,4700,,33106000,33106000,,
4297.7,10900,501546700,577776700,76230000,654006700,439325906.9,57566971.3,1.1,579.3,495.4,9.9,6900,6200,424800700,108.8,"2023-01-17T09:18:00.000Z",1673947080000,109,108.8,109,90.8,9.2,0,1.6,1.2,,0.1,700,7600,12300,,577260700,501030700,76230000,
4297.7,29900,2588355100,2772826700,184471600,2957298300,439325906.9,57566971.3,5.5,579.3,495.4,16.8,20200,19000,2086808400,108.7,"2023-01-17T09:20:00.000Z",1673947200000,108.7,107.5,108.7,94.4,5.6,0,4.7,2.1,,0.1,1200,21400,33700,,2303291600,2195050000,108241600,
4297.7,33500,3034181600,3272386700,238205100,3510591800,439325906.9,57566971.3,1.2,579.3,495.4,4.6,4600,3600,445826500,108.6,"2023-01-17T09:22:00.000Z",1673947320000,108.6,107,108.6,82.1,17.9,0,1.1,1.7,,0.2,1000,5600,39300,,553293500,499560000,53733500,
4297.7,40300,3772621600,4064476700,291855100,4356331800,439325906.9,57566971.3,1.9,579.3,495.4,14.6,7300,6800,738440000,108.5,"2023-01-17T09:24:00.000Z",1673947440000,108.6,107.3,108.6,93.6,6.4,0,1.7,0.9,,0.1,500,7800,47100,,845740000,792090000,53650000,
4297.7,67200,6692931600,7145876700,452945100,7598821800,439325906.9,57566971.3,7.6,579.3,495.4,18.9,28400,26900,2920310000,107.3,"2023-01-17T09:26:00.000Z",1673947560000,108.5,107.3,108.5,95,5,0,6.6,2.6,,0.1,1500,29900,77000,,3242490000,3081400000,161090000,
4297.7,72300,7246281600,7699226700,452945100,8152171800,439325906.9,57566971.3,1.4,579.3,495.4,Infinity,5100,5100,553350000,108.5,"2023-01-17T09:28:00.000Z",1673947680000,108.5,108.5,108.5,100,0,0,1.2,,,0,,5100,82100,,553350000,553350000,,
4297.7,74900,7528681600,8035316700,506635100,8541951800,439325906.9,57566971.3,0.7,579.3,495.4,6.2,3100,2600,282400000,107.4,"2023-01-17T09:30:00.000Z",1673947800000,108.5,107.3,108.5,86.1,13.9,0,0.7,0.9,,0.2,500,3600,85700,,389780000,336090000,53690000,
4297.7,82500,8352521600,8859156700,506635100,9365791800,439325906.9,57566971.3,2.2,579.3,495.4,Infinity,7600,7600,823840000,108.4,"2023-01-17T09:32:00.000Z",1673947920000,108.4,108.4,108.4,100,0,0,1.8,,,0,,7600,93300,,823840000,823840000,,
4297.7,83700,8481791600,8988426700,506635100,9495061800,439325906.9,57566971.3,0.3,579.3,495.4,Infinity,1200,1200,129270000,107.6,"2023-01-17T09:34:00.000Z",1673948040000,107.9,107.6,107.9,100,0,0,0.3,,,0,,1200,94500,,129270000,129270000,,
4297.7,102300,10481311600,11149196700,667885100,11817081800,439325906.9,57566971.3,5.2,579.3,495.4,13.4,20100,18600,1999520000,107.5,"2023-01-17T09:36:00.000Z",1673948160000,107.6,107.5,107.6,93.1,6.9,0,4.7,2.6,,0.1,1500,21600,116100,,2322020000,2160770000,161250000,
4297.7,101900,10438351600,11159946700,721595100,11881541800,439325906.9,57566971.3,0.1,579.3,495.4,0.2,100,-400,-42960000,107.4,"2023-01-17T09:38:00.000Z",1673948280000,107.5,107.4,107.5,16.7,83.3,0,0,0.9,,5,500,600,116700,,64460000,10750000,53710000,
4297.7,101200,10363101600,11159946700,796845100,11956791800,439325906.9,57566971.3,0.2,579.3,495.4,0,,-700,-75250000,107.5,"2023-01-17T09:46:00.000Z",1673948760000,107.5,107.5,107.5,0,100,0,,1.2,,Infinity,700,700,117400,,75250000,,75250000,
4297.7,102000,10449101600,11245946700,796845100,12042791800,439325906.9,57566971.3,0.2,579.3,495.4,Infinity,800,800,86000000,107.5,"2023-01-17T09:48:00.000Z",1673948880000,107.5,107.5,107.5,100,0,0,0.2,,,0,,800,118200,,86000000,86000000,,
