"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3200,100,1300,1300,0,1300,38027612.9,15219131.4,0,1417.1,270,Infinity,100,100,1300,13,"2023-01-17T09:02:00.000Z",1673946120000,13,13,13,100,0,0,0,,,0,,100,100,,1300,1300,,
3200,1200,15600,15600,0,18200,38027612.9,15219131.4,0,1417.1,270,Infinity,1100,1100,14300,13,"2023-01-17T09:04:00.000Z",1673946240000,13,13,13,84.6,0,15.4,0.3,,0.7,0,,1300,1400,200,16900,14300,,2600
3200,3400,44200,44200,0,46800,38027612.9,15219131.4,0,1417.1,270,Infinity,2200,2200,28600,13,"2023-01-17T09:06:00.000Z",1673946360000,13,13,13,100,0,0,0.7,,,0,,2200,3600,,28600,28600,,
3200,4300,55900,75400,19500,97500,38027612.9,15219131.4,0,1417.1,270,1.6,2400,900,11700,13,"2023-01-17T09:08:00.000Z",1673946480000,13,13,13,61.5,38.5,0,0.8,1.1,,0.6,1500,3900,7500,,50700,31200,19500,
3200,6600,85800,115700,29900,148200,38027612.9,15219131.4,0,1417.1,270,3.9,3100,2300,29900,13,"2023-01-17T09:12:00.000Z",1673946720000,13,13,13,79.5,20.5,0,1,0.6,,0.3,800,3900,11400,,50700,40300,10400,
3200,14400,187200,224900,37700,265200,38027612.9,15219131.4,0,1417.1,270,14,8400,7800,101400,13,"2023-01-17T09:14:00.000Z",1673946840000,13,13,13,93.3,6.7,0,2.6,0.4,,0.1,600,9000,20400,,117000,109200,7800,
3200,24600,137967200,402404900,264437700,666845200,38027612.9,15219131.4,6,1417.1,270,1.5,30200,10200,137780000,13.3,"2023-01-17T09:20:00.000Z",1673947200000,13.4,13.1,13.1,60.2,39.8,0,9.4,14.1,,0.7,20000,50200,70600,,666580000,402180000,264400000,
3200,24100,131317200,408954900,277637700,686595200,38027612.9,15219131.4,0.3,1417.1,270,0.5,500,-500,-6650000,13.1,"2023-01-17T09:22:00.000Z",1673947320000,13.2,13.1,13.2,33.3,66.7,0,0.2,0.7,,2,1000,1500,72100,,19750000,6550000,13200000,
3200,14100,131187200,408954900,277767700,686725200,38027612.9,15219131.4,0,1417.1,270,0,,-10000,-130000,13,"2023-01-17T09:24:00.000Z",1673947440000,13,13,13,0,100,0,,7.1,,Infinity,10000,10000,82100,,130000,,130000,
3200,15500,149527200,427294900,277767700,705065200,38027612.9,15219131.4,0.8,1417.1,270,Infinity,1400,1400,18340000,13.1,"2023-01-17T09:32:00.000Z",1673947920000,13.1,13.1,13.1,100,0,0,0.4,,,0,,1400,83500,,18340000,18340000,,
3200,13200,149497300,427330000,277832700,705165300,38027612.9,15219131.4,0,1417.1,270,0.5,2700,-2300,-29900,13,"2023-01-17T09:40:00.000Z",1673948400000,13,13,13,35.1,64.9,0,0.8,3.5,,1.9,5000,7700,91200,,100100,35100,65000,
3200,16500,149540200,427372900,277832700,705208200,38027612.9,15219131.4,0,1417.1,270,Infinity,3300,3300,42900,13,"2023-01-17T09:42:00.000Z",1673948520000,13,13,13,100,0,0,1,,,0,,3300,94500,,42900,42900,,
