"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2922.7,800,9520000,9520000,0,9520000,31905472.7,8099772.7,0.4,677.3,0,Infinity,800,800,9520000,11.9,"2023-01-17T09:32:00.000Z",1673947920000,11.9,11.9,11.9,100,0,0,0.3,,,0,,800,800,,9520000,9520000,,
2922.7,4100,48940000,48940000,0,48940000,31905472.7,8099772.7,1.7,677.3,0,Infinity,3300,3300,39420000,11.95,"2023-01-17T09:34:00.000Z",1673948040000,11.95,11.9,11.9,100,0,0,1.1,,,0,,3300,4100,,39420000,39420000,,
2922.7,2100,25040000,48940000,23900000,72840000,31905472.7,8099772.7,1,677.3,0,0,,-2000,-23900000,11.95,"2023-01-17T09:44:00.000Z",1673948640000,11.95,11.95,11.95,0,100,0,,3,,Infinity,2000,2000,6100,,23900000,,23900000,
2922.7,-1900,-22760000,48940000,71700000,120640000,31905472.7,8099772.7,2,677.3,0,0,,-4000,-47800000,11.95,"2023-01-17T09:54:00.000Z",1673949240000,11.95,11.95,11.95,0,100,0,,5.9,,Infinity,4000,4000,10100,,47800000,,47800000,
2922.7,-2600,-31125000,48940000,80065000,129005000,31905472.7,8099772.7,0.4,677.3,0,0,,-700,-8365000,11.95,"2023-01-17T09:56:00.000Z",1673949360000,11.95,11.95,11.95,0,100,0,,1,,Infinity,700,700,10800,,8365000,,8365000,
2922.7,-3600,-43075000,48940000,92015000,140955000,31905472.7,8099772.7,0.5,677.3,0,0,,-1000,-11950000,11.95,"2023-01-17T10:08:00.000Z",1673950080000,11.95,11.95,11.95,0,100,0,,1.5,,Infinity,1000,1000,11800,,11950000,,11950000,
2922.7,-3500,-41880000,50135000,92015000,142150000,31905472.7,8099772.7,0.1,677.3,0,Infinity,100,100,1195000,11.95,"2023-01-17T10:34:00.000Z",1673951640000,11.95,11.95,11.95,100,0,0,0,,,0,,100,11900,,1195000,1195000,,
2922.7,-3300,-39490000,52525000,92015000,144540000,31905472.7,8099772.7,0.1,677.3,0,Infinity,200,200,2390000,11.95,"2023-01-17T10:36:00.000Z",1673951760000,11.95,11.95,11.95,100,0,0,0.1,,,0,,200,12100,,2390000,2390000,,
2922.7,-6200,-74000000,52525000,126525000,179050000,31905472.7,8099772.7,1.4,677.3,0,0,,-2900,-34510000,11.9,"2023-01-17T11:00:00.000Z",1673953200000,11.9,11.9,11.9,0,100,0,,4.3,,Infinity,2900,2900,15000,,34510000,,34510000,
2922.7,16600,122360400,251265400,128905000,380170400,31905472.7,8099772.7,8.2,677.3,0,115,23000,22800,196360400,11.9,"2023-01-17T11:04:00.000Z",1673953440000,12.2,11.9,11.95,99.1,0.9,0,7.9,0.3,,0,200,23200,38200,,201120400,198740400,2380000,
2922.7,16500,121165400,251265400,130100000,381365400,31905472.7,8099772.7,0.1,677.3,0,0,,-100,-1195000,11.95,"2023-01-17T13:00:00.000Z",1673960400000,11.95,11.95,11.95,0,100,0,,0.1,,Infinity,100,100,38300,,1195000,,1195000,
2922.7,16400,119970400,251265400,131295000,382560400,31905472.7,8099772.7,0.1,677.3,0,0,,-100,-1195000,11.95,"2023-01-17T13:22:00.000Z",1673961720000,11.95,11.95,11.95,0,100,0,,0.1,,Infinity,100,100,38400,,1195000,,1195000,
2922.7,16500,121190400,252485400,131295000,383780400,31905472.7,8099772.7,0.1,677.3,0,Infinity,100,100,1220000,12.2,"2023-01-17T13:38:00.000Z",1673962680000,12.2,12.2,12.2,100,0,0,0,,,0,,100,38500,,1220000,1220000,,
2922.7,17000,127290400,258585400,131295000,389880400,31905472.7,8099772.7,0.3,677.3,0,Infinity,500,500,6100000,12.2,"2023-01-17T13:44:00.000Z",1673963040000,12.2,12.2,12.2,100,0,0,0.2,,,0,,500,39000,,6100000,6100000,,
2922.7,14400,96220400,258585400,162365000,420950400,31905472.7,8099772.7,1.3,677.3,0,0,,-2600,-31070000,11.95,"2023-01-17T13:52:00.000Z",1673963520000,11.95,11.95,11.95,0,100,0,,3.8,,Infinity,2600,2600,41600,,31070000,,31070000,
2922.7,18200,142125400,304490400,162365000,466855400,31905472.7,8099772.7,1.9,677.3,0,Infinity,3800,3800,45905000,12.1,"2023-01-17T14:06:00.000Z",1673964360000,12.1,12.05,12.05,100,0,0,1.3,,,0,,3800,45400,,45905000,45905000,,
2922.7,37400,376350400,542375400,166025000,708400400,31905472.7,8099772.7,9.8,677.3,0,65,19500,19200,234225000,12.2,"2023-01-17T14:08:00.000Z",1673964480000,12.2,12.15,12.2,98.5,1.5,0,6.7,0.4,,0,300,19800,65200,,241545000,237885000,3660000,
2922.7,37100,372690400,542375400,169685000,712060400,31905472.7,8099772.7,0.2,677.3,0,0,,-300,-3660000,12.2,"2023-01-17T14:12:00.000Z",1673964720000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,300,300,65500,,3660000,,3660000,
2922.7,36700,367810400,542375400,174565000,716940400,31905472.7,8099772.7,0.2,677.3,0,0,,-400,-4880000,12.2,"2023-01-17T14:14:00.000Z",1673964840000,12.2,12.2,12.2,0,100,0,,0.6,,Infinity,400,400,65900,,4880000,,4880000,
2922.7,41700,429030400,603595400,174565000,778160400,31905472.7,8099772.7,2.6,677.3,0,Infinity,5000,5000,61220000,12.25,"2023-01-17T14:16:00.000Z",1673964960000,12.25,12.2,12.2,100,0,0,1.7,,,0,,5000,70900,,61220000,61220000,,
2922.7,49700,527355400,701920400,174565000,876485400,31905472.7,8099772.7,4.1,677.3,0,Infinity,8000,8000,98325000,12.3,"2023-01-17T14:24:00.000Z",1673965440000,12.3,12.2,12.2,100,0,0,2.7,,,0,,8000,78900,,98325000,98325000,,
2922.7,49400,523725400,701920400,178195000,880115400,31905472.7,8099772.7,0.2,677.3,0,0,,-300,-3630000,12.1,"2023-01-17T14:44:00.000Z",1673966640000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,300,300,79200,,3630000,,3630000,
