"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50314,39800,290535000,290535000,0,290535000,373562175.4,254121043.9,2.4,34351.8,6891.2,Infinity,39800,39800,290535000,7.29,"2023-01-17T09:14:00.000Z",1673946840000,7.3,7.29,7.3,100,0,0,0.8,,,0,,39800,39800,,290535000,290535000,,
50314,30800,225124000,334324000,109200000,443524000,373562175.4,254121043.9,0.5,34351.8,6891.2,0.4,6000,-9000,-65411000,7.29,"2023-01-17T09:16:00.000Z",1673946960000,7.3,7.28,7.29,28.6,71.4,0,0.1,0.4,,2.5,15000,21000,60800,,152989000,43789000,109200000,
50314,45100,329451000,496891000,167440000,664331000,373562175.4,254121043.9,0.9,34351.8,6891.2,2.8,22300,14300,104327000,7.29,"2023-01-17T09:18:00.000Z",1673947080000,7.29,7.28,7.29,73.6,26.4,0,0.4,0.2,,0.4,8000,30300,91100,,220807000,162567000,58240000,
50314,19100,140255000,572687000,432432000,1005119000,373562175.4,254121043.9,1.6,34351.8,6891.2,0.3,10400,-26000,-189196000,7.28,"2023-01-17T09:20:00.000Z",1673947200000,7.29,7.28,7.29,22.2,77.8,0,0.2,1.1,,3.5,36400,46800,137900,,340788000,75796000,264992000,
50314,-13100,-93721000,597438000,691159000,1288597000,373562175.4,254121043.9,2,34351.8,6891.2,0.1,3400,-32200,-233976000,7.27,"2023-01-17T09:22:00.000Z",1673947320000,7.28,7.26,7.28,8.7,91.3,0,0.1,1,,10.5,35600,39000,176900,,283478000,24751000,258727000,
50314,-58300,-421730000,877358000,1299088000,2180808000,373562175.4,254121043.9,2.7,34351.8,6891.2,0.5,38500,-45200,-328009000,7.26,"2023-01-17T09:24:00.000Z",1673947440000,7.28,7.25,7.27,31.4,68.2,0.5,0.8,2.4,0.1,2.2,83700,122800,299700,600,892211000,279920000,607929000,4362000
50314,-51500,-372301000,928968000,1301269000,2234599000,373562175.4,254121043.9,0.4,34351.8,6891.2,23.7,7100,6800,49429000,7.27,"2023-01-17T09:26:00.000Z",1673947560000,7.27,7.26,7.26,95.9,4.1,0,0.1,0,,0,300,7400,307100,,53791000,51610000,2181000,
50314,31000,229838000,1877271000,1647433000,3536346000,373562175.4,254121043.9,5,34351.8,6891.2,2.7,130100,82500,602139000,7.3,"2023-01-17T09:28:00.000Z",1673947680000,7.3,7.27,7.27,72.8,26.6,0.6,2.6,1.4,0.1,0.4,47600,178700,485800,1000,1301747000,948303000,346164000,7280000
50314,76500,562106000,2211730000,1649624000,3872996000,373562175.4,254121043.9,2.8,34351.8,6891.2,152.7,45800,45500,332268000,7.32,"2023-01-17T09:30:00.000Z",1673947800000,7.32,7.27,7.3,99.3,0.7,0,0.9,0,,0,300,46100,531900,,336650000,334459000,2191000,
50314,24800,184882000,2460605000,2275723000,4748703000,373562175.4,254121043.9,3.2,34351.8,6891.2,0.4,34000,-51700,-377224000,7.3,"2023-01-17T09:32:00.000Z",1673947920000,7.33,7.3,7.33,28.4,71.5,0.1,0.7,2.5,0,2.5,85700,119800,651700,100,875707000,248875000,626099000,733000
50314,41000,303211000,2710502000,2407291000,5130168000,373562175.4,254121043.9,1,34351.8,6891.2,1.9,34200,16200,118329000,7.31,"2023-01-17T09:34:00.000Z",1673948040000,7.32,7.3,7.3,65.5,34.5,0,0.7,0.5,,0.5,18000,52200,703900,,381465000,249897000,131568000,
50314,6400,50998000,2810512000,2759514000,5582401000,373562175.4,254121043.9,2.1,34351.8,6891.2,0.3,13700,-34600,-252213000,7.29,"2023-01-17T09:36:00.000Z",1673948160000,7.3,7.29,7.3,22.1,77.9,0,0.3,1.4,,3.5,48300,62000,765900,,452233000,100010000,352223000,
50314,16200,122441000,2941732000,2819291000,5773398000,373562175.4,254121043.9,0.6,34351.8,6891.2,2.2,18000,9800,71443000,7.29,"2023-01-17T09:38:00.000Z",1673948280000,7.29,7.28,7.29,68.7,31.3,0,0.4,0.2,,0.5,8200,26200,792100,,190997000,131220000,59777000,
50314,20300,152330000,3024109000,2871779000,5908263000,373562175.4,254121043.9,0.3,34351.8,6891.2,1.6,11300,4100,29889000,7.29,"2023-01-17T09:40:00.000Z",1673948400000,7.29,7.29,7.29,61.1,38.9,0,0.2,0.2,,0.6,7200,18500,810600,,134865000,82377000,52488000,
50314,168000,1233593000,4171912000,2938319000,7122606000,373562175.4,254121043.9,9.1,34351.8,6891.2,17.2,156800,147700,1081263000,7.33,"2023-01-17T09:42:00.000Z",1673948520000,7.34,7.3,7.3,94.5,5.5,0,3.1,0.3,,0.1,9100,165900,976500,,1214343000,1147803000,66540000,
50314,146300,1074532000,4326575000,3252043000,7590993000,373562175.4,254121043.9,1.3,34351.8,6891.2,0.5,21100,-21700,-159061000,7.33,"2023-01-17T09:44:00.000Z",1673948640000,7.33,7.33,7.33,33,67,0,0.4,1.2,,2,42800,63900,1040400,,468387000,154663000,313724000,
50314,157800,1159346000,4707521000,3548175000,8268071000,373562175.4,254121043.9,0.7,34351.8,6891.2,1.3,51900,11500,84814000,7.34,"2023-01-17T09:46:00.000Z",1673948760000,7.34,7.33,7.33,56.2,43.8,0,1,1.2,,0.8,40400,92300,1132700,,677078000,380946000,296132000,
50314,225900,1659700000,5271797000,3612097000,8896269000,373562175.4,254121043.9,4.2,34351.8,6891.2,8.8,76800,68100,500354000,7.36,"2023-01-17T09:48:00.000Z",1673948880000,7.36,7.34,7.34,89.8,10.2,0,1.5,0.3,,0.1,8700,85500,1218200,,628198000,564276000,63922000,
