"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
623.1,300,1500,1500,0,1500,3115.4,0,0.5,0,0,Infinity,300,300,1500,5,"2023-01-17T09:00:00.000Z",1673946000000,5,5,5,100,0,0,0.5,,,0,,300,300,,1500,1500,,
623.1,2300,11500,11500,0,11500,3115.4,0,3.2,0,0,Infinity,2000,2000,10000,5,"2023-01-17T09:02:00.000Z",1673946120000,5,5,5,100,0,0,3.2,,,0,,2000,2300,,10000,10000,,
623.1,2400,12000,12000,0,12000,3115.4,0,0.2,0,0,Infinity,100,100,500,5,"2023-01-17T09:04:00.000Z",1673946240000,5,5,5,100,0,0,0.2,,,0,,100,2400,,500,500,,
623.1,4900,24500,24500,0,24500,3115.4,0,4,0,0,Infinity,2500,2500,12500,5,"2023-01-17T09:06:00.000Z",1673946360000,5,5,5,100,0,0,4,,,0,,2500,4900,,12500,12500,,
623.1,5000,25000,25000,0,25000,3115.4,0,0.2,0,0,Infinity,100,100,500,5,"2023-01-17T09:10:00.000Z",1673946600000,5,5,5,100,0,0,0.2,,,0,,100,5000,,500,500,,
623.1,5100,25500,25500,0,25500,3115.4,0,0.2,0,0,Infinity,100,100,500,5,"2023-01-17T09:14:00.000Z",1673946840000,5,5,5,100,0,0,0.2,,,0,,100,5100,,500,500,,
623.1,5600,28000,28000,0,28000,3115.4,0,0.8,0,0,Infinity,500,500,2500,5,"2023-01-17T09:26:00.000Z",1673947560000,5,5,5,100,0,0,0.8,,,0,,500,5600,,2500,2500,,
623.1,6600,33000,33000,0,33000,3115.4,0,1.6,0,0,Infinity,1000,1000,5000,5,"2023-01-17T09:50:00.000Z",1673949000000,5,5,5,100,0,0,1.6,,,0,,1000,6600,,5000,5000,,
623.1,6700,33500,33500,0,33500,3115.4,0,0.2,0,0,Infinity,100,100,500,5,"2023-01-17T10:10:00.000Z",1673950200000,5,5,5,100,0,0,0.2,,,0,,100,6700,,500,500,,
623.1,7000,35000,35000,0,35000,3115.4,0,0.5,0,0,Infinity,300,300,1500,5,"2023-01-17T10:14:00.000Z",1673950440000,5,5,5,100,0,0,0.5,,,0,,300,7000,,1500,1500,,
623.1,7400,37000,37000,0,37000,3115.4,0,0.6,0,0,Infinity,400,400,2000,5,"2023-01-17T10:26:00.000Z",1673951160000,5,5,5,100,0,0,0.6,,,0,,400,7400,,2000,2000,,
623.1,7500,37500,37500,0,37500,3115.4,0,0.2,0,0,Infinity,100,100,500,5,"2023-01-17T11:12:00.000Z",1673953920000,5,5,5,100,0,0,0.2,,,0,,100,7500,,500,500,,
623.1,8100,40500,40500,0,40500,3115.4,0,1,0,0,Infinity,600,600,3000,5,"2023-01-17T11:22:00.000Z",1673954520000,5,5,5,100,0,0,1,,,0,,600,8100,,3000,3000,,
