"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
738.5,-100,-5000,0,5000,5000,16433076.9,413076.9,0,515.4,0,0,,-100,-5000,50,"2023-01-17T10:24:00.000Z",1673951040000,50,50,50,0,100,0,,0.2,,Infinity,100,100,100,,5000,,5000,
738.5,-4000,-200000,0,200000,200000,16433076.9,413076.9,0,515.4,0,0,,-3900,-195000,50,"2023-01-17T11:16:00.000Z",1673954160000,50,50,50,0,100,0,,7.6,,Infinity,3900,3900,4000,,195000,,195000,
738.5,-3100,-155000,45000,200000,245000,16433076.9,413076.9,0,515.4,0,Infinity,900,900,45000,50,"2023-01-17T13:06:00.000Z",1673960760000,50,50,50,100,0,0,1.2,,,0,,900,4900,,45000,45000,,
738.5,-2600,-130000,70000,200000,270000,16433076.9,413076.9,0,515.4,0,Infinity,500,500,25000,50,"2023-01-17T13:22:00.000Z",1673961720000,50,50,50,100,0,0,0.7,,,0,,500,5400,,25000,25000,,
738.5,-2100,-105000,95000,200000,295000,16433076.9,413076.9,0,515.4,0,Infinity,500,500,25000,50,"2023-01-17T13:38:00.000Z",1673962680000,50,50,50,100,0,0,0.7,,,0,,500,5900,,25000,25000,,
738.5,-1700,-85000,115000,200000,315000,16433076.9,413076.9,0,515.4,0,Infinity,400,400,20000,50,"2023-01-17T13:40:00.000Z",1673962800000,50,50,50,100,0,0,0.5,,,0,,400,6300,,20000,20000,,
738.5,-2300,-115000,115000,230000,345000,16433076.9,413076.9,0,515.4,0,0,,-600,-30000,50,"2023-01-17T13:42:00.000Z",1673962920000,50,50,50,0,100,0,,1.2,,Infinity,600,600,6900,,30000,,30000,
738.5,-1600,-80000,150000,230000,380000,16433076.9,413076.9,0,515.4,0,Infinity,700,700,35000,50,"2023-01-17T13:46:00.000Z",1673963160000,50,50,50,100,0,0,0.9,,,0,,700,7600,,35000,35000,,
738.5,-1700,-5120000,150000,5270000,5420000,16433076.9,413076.9,0.3,515.4,0,0,,-100,-5040000,50.4,"2023-01-17T13:54:00.000Z",1673963640000,50.4,50.4,50.4,0,100,0,,0.2,,Infinity,100,100,7700,,5040000,,5040000,
738.5,-400,-5055000,215000,5270000,5485000,16433076.9,413076.9,0,515.4,0,Infinity,1300,1300,65000,50,"2023-01-17T13:58:00.000Z",1673963880000,50,50,50,100,0,0,1.8,,,0,,1300,9000,,65000,65000,,
738.5,-1300,-5100000,270000,5370000,5640000,16433076.9,413076.9,0,515.4,0,0.6,1100,-900,-45000,50,"2023-01-17T14:00:00.000Z",1673964000000,50,50,50,35.5,64.5,0,1.5,3.9,,1.8,2000,3100,12100,,155000,55000,100000,
738.5,-800,20300000,25670000,5370000,31040000,16433076.9,413076.9,1.6,515.4,0,Infinity,500,500,25400000,50.8,"2023-01-17T14:44:00.000Z",1673966640000,50.8,50.8,50.8,100,0,0,0.7,,,0,,500,12600,,25400000,25400000,,
738.5,2900,208260000,213630000,5370000,219000000,16433076.9,413076.9,11.7,515.4,0,Infinity,3700,3700,187960000,50.8,"2023-01-17T14:56:00.000Z",1673967360000,50.8,50.8,50.8,100,0,0,5,,,0,,3700,16300,,187960000,187960000,,
