"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12315.2,-100,-875000,877000,1752000,56941000,109597142.9,94701758.9,0.1,10657.1,1125.9,0.5,100,-100,-875000,8.77,"2023-01-17T09:14:00.000Z",1673946840000,8.77,8.76,8.76,1.5,3.1,95.4,0,0,5.5,2,200,6500,6500,6200,56941000,877000,1752000,54312000
12315.2,-600,-5260000,877000,6137000,61326000,109597142.9,94701758.9,0.3,10657.1,1125.9,0,,-500,-4385000,8.77,"2023-01-17T09:16:00.000Z",1673946960000,8.77,8.77,8.77,0,100,0,,0,,Infinity,500,500,7000,,4385000,,4385000,
12315.2,-10400,-91184000,20193000,111377000,185882000,109597142.9,94701758.9,5.8,10657.1,1125.9,0.2,2200,-9800,-85924000,8.77,"2023-01-17T09:18:00.000Z",1673947080000,8.78,8.77,8.78,15.5,84.5,0,0.2,1.1,,5.5,12000,14200,21200,,124556000,19316000,105240000,
12315.2,2000,17915000,176680000,158765000,389757000,109597142.9,94701758.9,7.3,10657.1,1125.9,3.3,17800,12400,109099000,8.79,"2023-01-17T09:20:00.000Z",1673947200000,8.8,8.77,8.77,76.7,23.3,0,1.4,0.5,,0.3,5400,23200,44400,,203875000,156487000,47388000,
12315.2,5300,46962000,211880000,164918000,431110000,109597142.9,94701758.9,2,10657.1,1125.9,5.7,4000,3300,29047000,8.8,"2023-01-17T09:22:00.000Z",1673947320000,8.8,8.79,8.79,85.1,14.9,0,0.3,0.1,,0.2,700,4700,49100,,41353000,35200000,6152999.999999999,
12315.2,700,6528000,211880000,205352000,471544000,109597142.9,94701758.9,2.7,10657.1,1125.9,0,,-4600,-40434000,8.79,"2023-01-17T09:24:00.000Z",1673947440000,8.79,8.79,8.79,0,100,0,,0.4,,Infinity,4600,4600,53700,,40434000,,40434000,
12315.2,29200,257103000,475625000,218522000,748459000,109597142.9,94701758.9,16.8,10657.1,1125.9,20,30000,28500,250575000,8.78,"2023-01-17T09:26:00.000Z",1673947560000,8.8,8.78,8.78,95.2,4.8,0,2.4,0.1,,0.1,1500,31500,85200,,276915000,263745000,13170000,
12315.2,49200,432809000,677641000,244832000,976785000,109597142.9,94701758.9,11.8,10657.1,1125.9,7.7,23000,20000,175706000,8.77,"2023-01-17T09:28:00.000Z",1673947680000,8.8,8.77,8.77,88.5,11.5,0,1.9,0.3,,0.1,3000,26000,111200,,228326000,202016000,26310000,
12315.2,47400,417005000,686421000,269416000,1010149000,109597142.9,94701758.9,1.1,10657.1,1125.9,0.4,1000,-1800,-15804000,8.78,"2023-01-17T09:30:00.000Z",1673947800000,8.78,8.78,8.78,26.3,73.7,0,0.1,0.3,,2.8,2800,3800,115000,,33364000,8780000,24584000,
12315.2,44700,393340000,750516000,357176000,1162004000,109597142.9,94701758.9,1.6,10657.1,1125.9,0.7,7300,-2700,-23665000,8.78,"2023-01-17T09:32:00.000Z",1673947920000,8.79,8.77,8.78,42.2,57.8,0,0.6,0.9,,1.4,10000,17300,132300,,151855000,64095000,87760000,
12315.2,35900,316230000,789170000,472940000,1316422000,109597142.9,94701758.9,5.2,10657.1,1125.9,0.3,4400,-8800,-77110000,8.79,"2023-01-17T09:34:00.000Z",1673948040000,8.79,8.77,8.77,25,75,0,0.4,1.2,,3,13200,17600,149900,,154418000,38654000,115764000,
12315.2,51100,450098000,972202000,522104000,1548618000,109597142.9,94701758.9,9,10657.1,1125.9,3.7,20800,15200,133868000,8.77,"2023-01-17T09:36:00.000Z",1673948160000,8.8,8.77,8.77,78.8,21.2,0,1.7,0.5,,0.3,5600,26400,176300,,232196000,183032000,49164000,
12315.2,48700,429038000,992442000,563404000,1610158000,109597142.9,94701758.9,1.4,10657.1,1125.9,0.5,2300,-2400,-21060000,8.8,"2023-01-17T09:38:00.000Z",1673948280000,8.8,8.77,8.77,32.9,67.1,0,0.2,0.4,,2,4700,7000,183300,,61540000,20240000,41300000,
12315.2,48300,425551000,1025915000,600364000,1680591000,109597142.9,94701758.9,0.2,10657.1,1125.9,0.9,3800,-400,-3487000,8.81,"2023-01-17T09:40:00.000Z",1673948400000,8.81,8.8,8.8,47.5,52.5,0,0.3,0.4,,1.1,4200,8000,191300,,70433000,33473000,36960000,
12315.2,39800,350762000,1073546000,722784000,1850642000,109597142.9,94701758.9,5,10657.1,1125.9,0.4,5400,-8500,-74789000,8.83,"2023-01-17T09:42:00.000Z",1673948520000,8.83,8.8,8.8,28,72,0,0.4,1.3,,2.6,13900,19300,210600,,170051000,47631000,122420000,
12315.2,46400,409193000,1162882000,753689000,1970883000,109597142.9,94701758.9,3.9,10657.1,1125.9,2.9,10100,6600,58431000,8.85,"2023-01-17T09:44:00.000Z",1673948640000,8.85,8.83,8.84,74.3,25.7,0,0.8,0.3,,0.3,3500,13600,224200,,120241000,89336000,30905000,
12315.2,45400,400363000,1174361000,773998000,2002671000,109597142.9,94701758.9,0.6,10657.1,1125.9,0.6,1300,-1000,-8830000,8.83,"2023-01-17T09:46:00.000Z",1673948760000,8.83,8.83,8.83,36.1,63.9,0,0.1,0.2,,1.8,2300,3600,227800,,31788000,11479000,20309000,
12315.2,51000,449811000,1224692000,774881000,2053885000,109597142.9,94701758.9,3.3,10657.1,1125.9,57,5700,5600,49448000,8.83,"2023-01-17T09:48:00.000Z",1673948880000,8.83,8.83,8.83,98.3,1.7,0,0.5,0,,0,100,5800,233600,,51214000,50331000,883000,
12315.2,103400,912943000,1766416000,853473000,2674201000,109597142.9,94701758.9,31.1,10657.1,1125.9,6.9,61300,52400,463132000,8.85,"2023-01-17T09:50:00.000Z",1673949000000,8.85,8.83,8.83,87.3,12.7,0,5,0.8,,0.1,8900,70200,303800,,620316000,541724000,78592000,
12315.2,113500,1002585000,1904859000,902274000,2861445000,109597142.9,94701758.9,6,10657.1,1125.9,2.8,15600,10100,89642000,8.89,"2023-01-17T09:52:00.000Z",1673949120000,8.9,8.85,8.85,73.9,26.1,0,1.3,0.5,,0.4,5500,21100,324900,,187244000,138443000,48801000,
12315.2,149700,1324769000,2243991000,919222000,3217525000,109597142.9,94701758.9,21.6,10657.1,1125.9,20.1,38100,36200,322184000,8.92,"2023-01-17T09:54:00.000Z",1673949240000,8.92,8.9,8.9,95.3,4.8,0,3.1,0.2,,0,1900,40000,364900,,356080000,339132000,16948000,
12315.2,93400,824494000,2270744000,1446250000,3771306000,109597142.9,94701758.9,33.6,10657.1,1125.9,0.1,3000,-56300,-500275000,8.86,"2023-01-17T09:56:00.000Z",1673949360000,8.92,8.86,8.92,4.8,95.2,0,0.2,5.6,,19.8,59300,62300,427200,,553781000,26753000,527028000,
