"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4044.7,-600,-24125000,20315000,44440000,64755000,129683068,96597533,0.7,2881.6,287.4,0.5,500,-600,-24125000,40.85,"2023-01-17T09:14:00.000Z",1673946840000,40.85,40.4,40.4,31.3,68.8,0,0.1,0.4,,2.2,1100,1600,1600,,64755000,20315000,44440000,
4044.7,1000,40755000,93305000,52550000,145855000,129683068,96597533,2,2881.6,287.4,9,1800,1600,64880000,40.55,"2023-01-17T09:16:00.000Z",1673946960000,40.55,40.55,40.55,90,10,0,0.4,0.1,,0.1,200,2000,3600,,81100000,72990000,8109999.999999999,
4044.7,1000,40755000,93305000,52550000,227055000,129683068,96597533,0,2881.6,287.4,NaN,,0,0,40.6,"2023-01-17T09:18:00.000Z",1673947080000,40.6,40.6,40.6,0,0,100,,,7,NaN,,2000,5600,2000,81200000,,,81200000
4044.7,4700,191515000,244065000,52550000,377815000,129683068,96597533,4.6,2881.6,287.4,Infinity,3700,3700,150760000,40.8,"2023-01-17T09:20:00.000Z",1673947200000,40.8,40.7,40.7,100,0,0,0.9,,,0,,3700,9300,,150760000,150760000,,
4044.7,5900,240475000,293025000,52550000,426775000,129683068,96597533,1.5,2881.6,287.4,Infinity,1200,1200,48960000,40.8,"2023-01-17T09:22:00.000Z",1673947320000,40.8,40.8,40.8,100,0,0,0.3,,,0,,1200,10500,,48960000,48960000,,
4044.7,5900,240475000,297105000,56630000,434935000,129683068,96597533,0,2881.6,287.4,1,100,0,0,40.8,"2023-01-17T09:24:00.000Z",1673947440000,40.8,40.8,40.8,50,50,0,0,0,,1,100,200,10700,,8159999.999999999,4079999.9999999995,4079999.9999999995,
4044.7,7200,293570000,354270000,60700000,496170000,129683068,96597533,1.6,2881.6,287.4,14,1400,1300,53095000,40.9,"2023-01-17T09:26:00.000Z",1673947560000,40.9,40.7,40.8,93.3,6.7,0,0.3,0,,0.1,100,1500,12200,,61235000,57165000,4070000.0000000005,
4044.7,5800,236475000,374695000,138220000,594115000,129683068,96597533,1.7,2881.6,287.4,0.3,500,-1400,-57095000,40.8,"2023-01-17T09:28:00.000Z",1673947680000,40.85,40.8,40.85,20.8,79.2,0,0.1,0.7,,3.8,1900,2400,14600,,97945000,20425000,77520000,
4044.7,5900,240555000,378775000,138220000,598195000,129683068,96597533,0.1,2881.6,287.4,Infinity,100,100,4079999.9999999995,40.8,"2023-01-17T09:30:00.000Z",1673947800000,40.8,40.8,40.8,100,0,0,0,,,0,,100,14700,,4079999.9999999995,4079999.9999999995,,
4044.7,3900,159155000,378775000,219620000,679595000,129683068,96597533,2.5,2881.6,287.4,0,,-2000,-81400000,40.7,"2023-01-17T09:32:00.000Z",1673947920000,40.7,40.7,40.7,0,100,0,,0.7,,Infinity,2000,2000,16700,,81400000,,81400000,
