"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2787,0,0,0,0,28500000,15916956.5,15652173.9,0,2787,508.7,NaN,,0,0,5.7,"2023-01-17T09:20:00.000Z",1673947200000,5.7,5.7,5.7,0,0,100,,,9.8,NaN,,5000,5000,5000,28500000,,,28500000
2787,200,1140000,1140000,0,29640000,15916956.5,15652173.9,4.3,2787,508.7,Infinity,200,200,1140000,5.7,"2023-01-17T09:22:00.000Z",1673947320000,5.7,5.7,5.7,100,0,0,0.1,,,0,,200,5200,,1140000,1140000,,
2787,16400,93480000,93480000,0,121980000,15916956.5,15652173.9,348.7,2787,508.7,Infinity,16200,16200,92340000,5.7,"2023-01-17T09:24:00.000Z",1673947440000,5.7,5.7,5.7,100,0,0,5.8,,,0,,16200,21400,,92340000,92340000,,
2787,16100,91770000,93480000,1710000,123690000,15916956.5,15652173.9,6.5,2787,508.7,0,,-300,-1710000,5.7,"2023-01-17T09:38:00.000Z",1673948280000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,300,300,21700,,1710000,,1710000,
2787,14500,82650000,93480000,10830000,132810000,15916956.5,15652173.9,34.4,2787,508.7,0,,-1600,-9120000,5.7,"2023-01-17T09:46:00.000Z",1673948760000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,1600,1600,23300,,9120000,,9120000,
2787,42900,244530000,255360000,10830000,294690000,15916956.5,15652173.9,611.4,2787,508.7,Infinity,28400,28400,161880000,5.7,"2023-01-17T09:48:00.000Z",1673948880000,5.7,5.7,5.7,100,0,0,10.2,,,0,,28400,51700,,161880000,161880000,,
2787,42400,241680000,255360000,13680000,297540000,15916956.5,15652173.9,10.8,2787,508.7,0,,-500,-2850000,5.7,"2023-01-17T09:58:00.000Z",1673949480000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,500,500,52200,,2850000,,2850000,
2787,43300,246990000,260670000,13680000,302850000,15916956.5,15652173.9,20.1,2787,508.7,Infinity,900,900,5310000,5.9,"2023-01-17T10:06:00.000Z",1673949960000,5.9,5.9,5.9,100,0,0,0.3,,,0,,900,53100,,5310000,5310000,,
2787,43700,249350000,263030000,13680000,305210000,15916956.5,15652173.9,8.9,2787,508.7,Infinity,400,400,2360000,5.9,"2023-01-17T10:34:00.000Z",1673951640000,5.9,5.9,5.9,100,0,0,0.1,,,0,,400,53500,,2360000,2360000,,
2787,45400,259210000,272890000,13680000,315070000,15916956.5,15652173.9,37.2,2787,508.7,Infinity,1700,1700,9860000,5.8,"2023-01-17T11:00:00.000Z",1673953200000,5.8,5.8,5.8,100,0,0,0.6,,,0,,1700,55200,,9860000,9860000,,
