"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190.9,-200,-1019999.9999999999,0,1019999.9999999999,2043000,981818.2,462522.7,2,104.5,18.2,0,,-200,-1019999.9999999999,5.1,"2023-01-17T09:22:00.000Z",1673947320000,5.12,5.1,5.12,0,50,50,,1.9,11,Infinity,200,400,400,200,2043000,,1019999.9999999999,1023000
190.9,-800,-3004000,0,3004000,4027000,981818.2,462522.7,3.8,104.5,18.2,0,,-600,-1984000,4.94,"2023-01-17T09:24:00.000Z",1673947440000,5,4.94,5,0,100,0,,5.7,,Infinity,600,600,1000,,1984000,,1984000,
190.9,-900,-3004500,0,3004500,4027500,981818.2,462522.7,0,104.5,18.2,0,,-100,-500,5,"2023-01-17T09:34:00.000Z",1673948040000,5,5,5,0,100,0,,1,,Infinity,100,100,1100,,500,,500,
190.9,-1000,-3505500,0,3505500,4528500,981818.2,462522.7,1,104.5,18.2,0,,-100,-501000,5.01,"2023-01-17T09:50:00.000Z",1673949000000,5.01,5.01,5.01,0,100,0,,1,,Infinity,100,100,1200,,501000,,501000,
190.9,-900,-2995500,509999.99999999994,3505500,5038500,981818.2,462522.7,1,104.5,18.2,Infinity,100,100,509999.99999999994,5.1,"2023-01-17T10:22:00.000Z",1673950920000,5.1,5.1,5.1,100,0,0,0.5,,,0,,100,1300,,509999.99999999994,509999.99999999994,,
190.9,-1000,-3505500,509999.99999999994,4015500,5548500,981818.2,462522.7,1,104.5,18.2,0,,-100,-509999.99999999994,5.1,"2023-01-17T10:26:00.000Z",1673951160000,5.1,5.1,5.1,0,100,0,,1,,Infinity,100,100,1400,,509999.99999999994,,509999.99999999994,
190.9,-1100,-4015500,509999.99999999994,4525500,6058500,981818.2,462522.7,1,104.5,18.2,0,,-100,-509999.99999999994,5.1,"2023-01-17T10:28:00.000Z",1673951280000,5.1,5.1,5.1,0,100,0,,1,,Infinity,100,100,1500,,509999.99999999994,,509999.99999999994,
190.9,-1000,-3501500,1024000,4525500,6572500,981818.2,462522.7,1,104.5,18.2,Infinity,100,100,514000,5.14,"2023-01-17T10:38:00.000Z",1673951880000,5.14,5.14,5.14,100,0,0,0.5,,,0,,100,1600,,514000,514000,,
190.9,-900,-2986500,1539000,4525500,7087500,981818.2,462522.7,1,104.5,18.2,Infinity,100,100,515000,5.15,"2023-01-17T10:40:00.000Z",1673952000000,5.15,5.15,5.15,100,0,0,0.5,,,0,,100,1700,,515000,515000,,
190.9,-1200,-4521500,1539000,6060500,8622500,981818.2,462522.7,3,104.5,18.2,0,,-300,-1535000,5.05,"2023-01-17T10:46:00.000Z",1673952360000,5.15,5.05,5.15,0,100,0,,2.9,,Infinity,300,300,2000,,1535000,,1535000,
