"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
703.4,-100,-330000,0,330000,330000,2357413.8,3113965.5,0.4,944.8,3.4,0,,-100,-330000,3.3,"2023-01-17T09:18:00.000Z",1673947080000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,100,,330000,,330000,
703.4,0,0,330000,330000,660000,2357413.8,3113965.5,0.4,944.8,3.4,Infinity,100,100,330000,3.3,"2023-01-17T09:20:00.000Z",1673947200000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,200,,330000,330000,,
703.4,-900,-2970000,330000,3300000,3630000,2357413.8,3113965.5,3.9,944.8,3.4,0,,-900,-2970000,3.3,"2023-01-17T09:24:00.000Z",1673947440000,3.3,3.3,3.3,0,100,0,,1,,Infinity,900,900,1100,,2970000,,2970000,
703.4,-1900,-6270000,330000,6600000,6930000,2357413.8,3113965.5,4.4,944.8,3.4,0,,-1000,-3300000,3.3,"2023-01-17T09:28:00.000Z",1673947680000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,1000,1000,2100,,3300000,,3300000,
703.4,-2900,-9570000,330000,9900000,10230000,2357413.8,3113965.5,4.4,944.8,3.4,0,,-1000,-3300000,3.3,"2023-01-17T09:30:00.000Z",1673947800000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,1000,1000,3100,,3300000,,3300000,
703.4,-3400,-11245000,665000,11910000,12575000,2357413.8,3113965.5,2.2,944.8,3.4,0.2,100,-500,-1675000,3.35,"2023-01-17T09:32:00.000Z",1673947920000,3.35,3.35,3.35,14.3,85.7,0,0.1,0.6,,6,600,700,3800,,2345000,335000,2010000,
703.4,-3300,-10909000,1001000,11910000,12911000,2357413.8,3113965.5,0.4,944.8,3.4,Infinity,100,100,336000,3.36,"2023-01-17T09:34:00.000Z",1673948040000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,3900,,336000,336000,,
703.4,-2800,-9229000,2681000,11910000,14591000,2357413.8,3113965.5,2.2,944.8,3.4,Infinity,500,500,1680000,3.36,"2023-01-17T09:40:00.000Z",1673948400000,3.36,3.36,3.36,100,0,0,0.7,,,0,,500,4400,,1680000,1680000,,
703.4,-1400,-4511000,7399000,11910000,19309000,2357413.8,3113965.5,6.2,944.8,3.4,Infinity,1400,1400,4718000,3.37,"2023-01-17T09:42:00.000Z",1673948520000,3.37,3.37,3.37,100,0,0,2,,,0,,1400,5800,,4718000,4718000,,
703.4,-500,-1478000,10432000,11910000,22342000,2357413.8,3113965.5,4,944.8,3.4,Infinity,900,900,3033000,3.37,"2023-01-17T09:44:00.000Z",1673948640000,3.37,3.37,3.37,100,0,0,1.3,,,0,,900,6700,,3033000,3033000,,
703.4,-600,-1815000,10432000,12247000,22679000,2357413.8,3113965.5,0.4,944.8,3.4,0,,-100,-337000,3.37,"2023-01-17T09:46:00.000Z",1673948760000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,100,100,6800,,337000,,337000,
703.4,-100,-130000,12117000,12247000,24364000,2357413.8,3113965.5,2.2,944.8,3.4,Infinity,500,500,1685000,3.37,"2023-01-17T09:54:00.000Z",1673949240000,3.37,3.37,3.37,100,0,0,0.7,,,0,,500,7300,,1685000,1685000,,
703.4,-9200,-30076000,12117000,42193000,54310000,2357413.8,3113965.5,39.6,944.8,3.4,0,,-9100,-29946000,3.29,"2023-01-17T10:00:00.000Z",1673949600000,3.3,3.29,3.3,0,100,0,,9.6,,Infinity,9100,9100,16400,,29946000,,29946000,
703.4,-13700,-44881000,12117000,56998000,69115000,2357413.8,3113965.5,19.6,944.8,3.4,0,,-4500,-14805000,3.29,"2023-01-17T10:04:00.000Z",1673949840000,3.29,3.29,3.29,0,100,0,,4.8,,Infinity,4500,4500,20900,,14805000,,14805000,
703.4,-17500,-57383000,12117000,69500000,81617000,2357413.8,3113965.5,16.5,944.8,3.4,0,,-3800,-12502000,3.29,"2023-01-17T10:20:00.000Z",1673950800000,3.29,3.29,3.29,0,100,0,,4,,Infinity,3800,3800,24700,,12502000,,12502000,
703.4,-17400,-57054000,12446000,69500000,81946000,2357413.8,3113965.5,0.4,944.8,3.4,Infinity,100,100,329000,3.29,"2023-01-17T10:22:00.000Z",1673950920000,3.29,3.29,3.29,100,0,0,0.1,,,0,,100,24800,,329000,329000,,
703.4,-18200,-59686000,12446000,72132000,84578000,2357413.8,3113965.5,3.5,944.8,3.4,0,,-800,-2632000,3.29,"2023-01-17T10:24:00.000Z",1673951040000,3.29,3.29,3.29,0,100,0,,0.8,,Infinity,800,800,25600,,2632000,,2632000,
703.4,-18300,-60015000,12446000,72461000,84907000,2357413.8,3113965.5,0.4,944.8,3.4,0,,-100,-329000,3.29,"2023-01-17T11:10:00.000Z",1673953800000,3.29,3.29,3.29,0,100,0,,0.1,,Infinity,100,100,25700,,329000,,329000,
703.4,-18200,-59680000,12781000,72461000,85242000,2357413.8,3113965.5,0.4,944.8,3.4,Infinity,100,100,335000,3.35,"2023-01-17T13:08:00.000Z",1673960880000,3.35,3.35,3.35,100,0,0,0.1,,,0,,100,25800,,335000,335000,,
703.4,-17400,-57000000,15461000,72461000,87922000,2357413.8,3113965.5,3.5,944.8,3.4,Infinity,800,800,2680000,3.35,"2023-01-17T13:24:00.000Z",1673961840000,3.35,3.35,3.35,100,0,0,1.1,,,0,,800,26600,,2680000,2680000,,
703.4,-17100,-55992000,16469000,72461000,88930000,2357413.8,3113965.5,1.3,944.8,3.4,Infinity,300,300,1008000,3.36,"2023-01-17T13:26:00.000Z",1673961960000,3.36,3.36,3.36,100,0,0,0.4,,,0,,300,26900,,1008000,1008000,,
703.4,-6300,-19706000,56441000,76147000,132588000,2357413.8,3113965.5,48,944.8,3.4,10.8,11900,10800,36286000,3.36,"2023-01-17T13:48:00.000Z",1673963280000,3.36,3.35,3.35,91.5,8.5,0,16.9,1.2,,0.1,1100,13000,39900,,43658000,39972000,3686000,
703.4,-5300,-16336000,59811000,76147000,135958000,2357413.8,3113965.5,4.5,944.8,3.4,Infinity,1000,1000,3370000,3.37,"2023-01-17T13:50:00.000Z",1673963400000,3.37,3.37,3.37,100,0,0,1.4,,,0,,1000,40900,,3370000,3370000,,
703.4,-6300,-19636000,59811000,79447000,139258000,2357413.8,3113965.5,4.4,944.8,3.4,0,,-1000,-3300000,3.3,"2023-01-17T14:00:00.000Z",1673964000000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,1000,1000,41900,,3300000,,3300000,
703.4,-6300,-19636000,59811000,79447000,139593000,2357413.8,3113965.5,0,944.8,3.4,NaN,,0,0,3.35,"2023-01-17T14:12:00.000Z",1673964720000,3.35,3.35,3.35,0,0,100,,,29.4,NaN,,100,42000,100,335000,,,335000
703.4,-6800,-21286000,59811000,81097000,141243000,2357413.8,3113965.5,2.2,944.8,3.4,0,,-500,-1650000,3.3,"2023-01-17T14:24:00.000Z",1673965440000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,500,500,42500,,1650000,,1650000,
703.4,-9400,-29838000,59811000,89649000,149795000,2357413.8,3113965.5,11.3,944.8,3.4,0,,-2600,-8552000,3.28,"2023-01-17T14:26:00.000Z",1673965560000,3.29,3.28,3.29,0,100,0,,2.8,,Infinity,2600,2600,45100,,8552000,,8552000,
703.4,-9500,-30165000,60140000,90305000,150780000,2357413.8,3113965.5,0.4,944.8,3.4,0.5,100,-100,-327000,3.28,"2023-01-17T14:28:00.000Z",1673965680000,3.29,3.28,3.29,33.3,66.7,0,0.1,0.2,,2,200,300,45400,,985000,329000,656000,
703.4,-7000,-21940000,68365000,90305000,159005000,2357413.8,3113965.5,10.9,944.8,3.4,Infinity,2500,2500,8225000,3.29,"2023-01-17T14:44:00.000Z",1673966640000,3.29,3.29,3.29,100,0,0,3.6,,,0,,2500,47900,,8225000,8225000,,
