"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19406.6,-100,-3829999.9999999995,0,3829999.9999999995,3829999.9999999995,427990986.1,203536649.2,0,9538.5,1095.1,0,,-100,-3829999.9999999995,38.3,"2023-01-17T02:04:00.000Z",1673921040000,38.3,38.3,38.3,0,100,0,,0,,Infinity,100,100,18500,,3829999.9999999995,,3829999.9999999995,
19406.6,500,27142800,139730000,112587200,252317200,427990986.1,203536649.2,0.1,9538.5,1095.1,1.2,3700,600,30972800,37.9,"2023-01-17T09:00:00.000Z",1673946000000,37.9,36,36,54.4,45.6,0,0.2,0.3,,0.8,3100,6800,6800,,248487200,139730000,108757200,
19406.6,8900,355685200,491083800,135398600,626482400,427990986.1,203536649.2,1.5,9538.5,1095.1,10.3,9300,8400,328542400,38.2,"2023-01-17T09:02:00.000Z",1673946120000,38.2,37.9,37.9,91.2,8.8,0,0.5,0.1,,0.1,900,10200,17000,,374165200,351353800,22811400,
19406.6,20500,800975200,1066563800,265588600,1332152400,427990986.1,203536649.2,2,9538.5,1095.1,4.4,15000,11600,445290000,38.3,"2023-01-17T09:04:00.000Z",1673946240000,38.4,38.2,38.3,81.5,18.5,0,0.8,0.4,,0.2,3400,18400,35500,,705670000,575480000,130190000,
19406.6,11300,448815200.00000006,1216133800,767318600,1983452400,427990986.1,203536649.2,1.6,9538.5,1095.1,0.3,3900,-9200,-352159999.99999994,38.4,"2023-01-17T09:06:00.000Z",1673946360000,38.4,38.3,38.3,22.9,77.1,0,0.2,1.4,,3.4,13100,17000,52500,,651300000,149570000,501729999.99999994,
19406.6,43400,1681835200,2621673800,939838600,3561512400,427990986.1,203536649.2,5.5,9538.5,1095.1,8.1,36600,32100,1233020000,38.4,"2023-01-17T09:08:00.000Z",1673946480000,38.5,38.3,38.3,89.1,10.9,0,1.9,0.5,,0.1,4500,41100,93600,,1578060000,1405540000,172520000,
19406.6,50900,1971965200,4115473800,2143508600,6258982400,427990986.1,203536649.2,1.3,9538.5,1095.1,1.2,38800,7500,290130000,38.5,"2023-01-17T09:10:00.000Z",1673946600000,38.5,38.4,38.5,55.3,44.7,0,2,3.3,,0.8,31300,70100,163700,,2697470000,1493800000,1203670000,
19406.6,43400,1684445200,4330993800,2646548600,6977542400,427990986.1,203536649.2,1.3,9538.5,1095.1,0.4,5600,-7500,-287520000,38.4,"2023-01-17T09:12:00.000Z",1673946720000,38.5,38.4,38.5,29.9,70.1,0,0.3,1.4,,2.3,13100,18700,182400,,718560000,215520000,503040000,
19406.6,44100,1711325200,4864753800,3153428600,8018182400,427990986.1,203536649.2,0.1,9538.5,1095.1,1.1,13900,700,26880000,38.4,"2023-01-17T09:14:00.000Z",1673946840000,38.4,38.4,38.4,51.3,48.7,0,0.7,1.4,,0.9,13200,27100,209500,,1040640000,533760000,506880000,
19406.6,25500,998995200,4895443800,3896448600,8791892400,427990986.1,203536649.2,3.2,9538.5,1095.1,0,800,-18600,-712330000,38.3,"2023-01-17T09:16:00.000Z",1673946960000,38.4,38.3,38.4,4,96,0,0,2,,24.3,19400,20200,229700,,773710000,30690000,743020000,
