"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
771.8,500,5500,5500,0,5500,3715022.5,19166211.3,0,1773.2,581.7,Infinity,500,500,5500,11,"2023-01-17T09:16:00.000Z",1673946960000,11,11,11,100,0,0,0.6,,,0,,500,500,,5500,5500,,
771.8,600,6600,6600,0,6600,3715022.5,19166211.3,0,1773.2,581.7,Infinity,100,100,1100,11,"2023-01-17T09:18:00.000Z",1673947080000,11,11,11,100,0,0,0.1,,,0,,100,600,,1100,1100,,
771.8,700,-1081200,8800,1090000,1098800,3715022.5,19166211.3,0.1,1773.2,581.7,2,200,100,-1087800,11,"2023-01-17T09:20:00.000Z",1673947200000,11,10.9,10.9,66.7,33.3,0,0.3,0.1,,0.5,100,300,900,,1092200,2200,1090000,
771.8,0,-8711200,8800,8720000,8728800,3715022.5,19166211.3,0.5,1773.2,581.7,0,,-700,-7630000,10.9,"2023-01-17T09:28:00.000Z",1673947680000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,700,700,1600,,7630000,,7630000,
771.8,-200,-10891200,8800,10900000,10908800,3715022.5,19166211.3,0.1,1773.2,581.7,0,,-200,-2180000,10.9,"2023-01-17T09:30:00.000Z",1673947800000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,200,200,1800,,2180000,,2180000,
771.8,-400,-13071200,8800,13080000,13088800,3715022.5,19166211.3,0.1,1773.2,581.7,0,,-200,-2180000,10.9,"2023-01-17T09:36:00.000Z",1673948160000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,200,200,2000,,2180000,,2180000,
771.8,-300,-13070100,9900,13080000,13089900,3715022.5,19166211.3,0,1773.2,581.7,Infinity,100,100,1100,11,"2023-01-17T09:40:00.000Z",1673948400000,11,11,11,100,0,0,0.1,,,0,,100,2100,,1100,1100,,
771.8,2600,-14127100,42900,14170000,14212900,3715022.5,19166211.3,0.1,1773.2,581.7,30,3000,2900,-1057000,10.9,"2023-01-17T09:44:00.000Z",1673948640000,11,10.9,11,96.8,3.2,0,3.9,0.1,,0,100,3100,5200,,1123000,33000,1090000,
771.8,2400,-16307100,42900,16350000,16392900,3715022.5,19166211.3,0.1,1773.2,581.7,0,,-200,-2180000,10.9,"2023-01-17T09:48:00.000Z",1673948880000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,200,200,5400,,2180000,,2180000,
771.8,20200,-18289100,240900,18530000,18770900,3715022.5,19166211.3,0.1,1773.2,581.7,90,18000,17800,-1982000,11,"2023-01-17T09:56:00.000Z",1673949360000,11,10.9,10.9,98.9,1.1,0,23.3,0.1,,0,200,18200,23600,,2378000,198000,2180000,
771.8,20900,-18281400,248600,18530000,18778600,3715022.5,19166211.3,0,1773.2,581.7,Infinity,700,700,7700,11,"2023-01-17T09:58:00.000Z",1673949480000,11,11,11,100,0,0,0.9,,,0,,700,24300,,7700,7700,,
771.8,24900,-4930600,13610400,18541000,32151400,3715022.5,19166211.3,0.9,1773.2,581.7,5,5000,4000,13350800,11,"2023-01-17T10:00:00.000Z",1673949600000,11.1,11,11,83.3,16.7,0,6.5,0.6,,0.2,1000,6000,30300,,13372800,13361800,11000,
771.8,24500,-9290600,13610400,22901000,36511400,3715022.5,19166211.3,0.3,1773.2,581.7,0,,-400,-4360000,10.9,"2023-01-17T10:02:00.000Z",1673949720000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,400,400,30700,,4360000,,4360000,
771.8,24600,-9289500,13611500,22901000,36512500,3715022.5,19166211.3,0,1773.2,581.7,Infinity,100,100,1100,11,"2023-01-17T10:04:00.000Z",1673949840000,11,11,11,100,0,0,0.1,,,0,,100,30800,,1100,1100,,
771.8,24400,-22358500,13622500,35981000,49603500,3715022.5,19166211.3,0.8,1773.2,581.7,0.8,1000,-200,-13069000,11,"2023-01-17T10:14:00.000Z",1673950440000,11,10.9,10.9,45.5,54.5,0,1.3,0.7,,1.2,1200,2200,33000,,13091000,11000,13080000,
771.8,24100,-25628500,13622500,39251000,52873500,3715022.5,19166211.3,0.2,1773.2,581.7,0,,-300,-3270000,10.9,"2023-01-17T10:18:00.000Z",1673950680000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,300,300,33300,,3270000,,3270000,
771.8,22100,-47428500,13622500,61051000,74673500,3715022.5,19166211.3,1.4,1773.2,581.7,0,,-2000,-21800000,10.9,"2023-01-17T10:22:00.000Z",1673950920000,10.9,10.9,10.9,0,100,0,,1.1,,Infinity,2000,2000,35300,,21800000,,21800000,
771.8,19100,-80128500,13622500,93751000,107373500,3715022.5,19166211.3,2.1,1773.2,581.7,0,,-3000,-32700000,10.9,"2023-01-17T10:30:00.000Z",1673951400000,10.9,10.9,10.9,0,100,0,,1.7,,Infinity,3000,3000,38300,,32700000,,32700000,
771.8,18400,-87758500,13622500,101381000,115003500,3715022.5,19166211.3,0.5,1773.2,581.7,0,,-700,-7630000,10.9,"2023-01-17T10:32:00.000Z",1673951520000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,700,700,39000,,7630000,,7630000,
771.8,18600,-87756300,13624700,101381000,115005700,3715022.5,19166211.3,0,1773.2,581.7,Infinity,200,200,2200,11,"2023-01-17T10:36:00.000Z",1673951760000,11,11,11,100,0,0,0.3,,,0,,200,39200,,2200,2200,,
771.8,15600,-120456300,13624700,134081000,147705700,3715022.5,19166211.3,2.1,1773.2,581.7,0,,-3000,-32700000,10.9,"2023-01-17T10:48:00.000Z",1673952480000,10.9,10.9,10.9,0,100,0,,1.7,,Infinity,3000,3000,42200,,32700000,,32700000,
771.8,15300,-123726300,13624700,137351000,150975700,3715022.5,19166211.3,0.2,1773.2,581.7,0,,-300,-3270000,10.9,"2023-01-17T10:52:00.000Z",1673952720000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,300,300,42500,,3270000,,3270000,
771.8,11200,-168416300,13624700,182041000,195665700,3715022.5,19166211.3,2.9,1773.2,581.7,0,,-4100,-44690000,10.9,"2023-01-17T10:54:00.000Z",1673952840000,10.9,10.9,10.9,0,100,0,,2.3,,Infinity,4100,4100,46600,,44690000,,44690000,
771.8,9200,-190216300,13624700,203841000,217465700,3715022.5,19166211.3,1.4,1773.2,581.7,0,,-2000,-21800000,10.9,"2023-01-17T10:58:00.000Z",1673953080000,10.9,10.9,10.9,0,100,0,,1.1,,Infinity,2000,2000,48600,,21800000,,21800000,
