"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1487.1,-700,-2912000,0,2912000,2912000,6463387.1,4880709.7,1.8,1161.3,3.2,0,,-700,-2912000,4.16,"2023-01-17T09:14:00.000Z",1673946840000,4.16,4.16,4.16,0,100,0,,0.6,,Infinity,700,700,700,,2912000,,2912000,
1487.1,18900,83115000,87691000,4576000,92267000,6463387.1,4880709.7,54.4,1161.3,3.2,50,20000,19600,86027000,4.5,"2023-01-17T09:30:00.000Z",1673947800000,4.5,4.16,4.25,98,2,0,13.4,0.3,,0,400,20400,21100,,89355000,87691000,1664000,
1487.1,20900,91915000,96491000,4576000,101067000,6463387.1,4880709.7,5.6,1161.3,3.2,Infinity,2000,2000,8800000,4.4,"2023-01-17T09:32:00.000Z",1673947920000,4.4,4.4,4.4,100,0,0,1.3,,,0,,2000,23100,,8800000,8800000,,
1487.1,9800,45654000,96491000,50837000,147328000,6463387.1,4880709.7,29.2,1161.3,3.2,0,,-11100,-46261000,4.17,"2023-01-17T09:44:00.000Z",1673948640000,4.18,4.16,4.18,0,100,0,,9.6,,Infinity,11100,11100,34200,,46261000,,46261000,
1487.1,9900,46092000,96929000,50837000,147766000,6463387.1,4880709.7,0.3,1161.3,3.2,Infinity,100,100,438000,4.38,"2023-01-17T09:52:00.000Z",1673949120000,4.38,4.38,4.38,100,0,0,0.1,,,0,,100,34300,,438000,438000,,
1487.1,19900,89917000,140754000,50837000,191591000,6463387.1,4880709.7,27.7,1161.3,3.2,Infinity,10000,10000,43825000,4.4,"2023-01-17T09:56:00.000Z",1673949360000,4.4,4.35,4.35,100,0,0,6.7,,,0,,10000,44300,,43825000,43825000,,
1487.1,19500,88346000,142951000,54605000,197556000,6463387.1,4880709.7,1,1161.3,3.2,0.6,500,-400,-1571000,4.4,"2023-01-17T09:58:00.000Z",1673949480000,4.4,4.18,4.2,35.7,64.3,0,0.3,0.8,,1.8,900,1400,45700,,5965000,2197000,3768000,
1487.1,18500,84046000,142951000,58905000,201856000,6463387.1,4880709.7,2.7,1161.3,3.2,0,,-1000,-4300000,4.3,"2023-01-17T10:02:00.000Z",1673949720000,4.3,4.3,4.3,0,100,0,,0.9,,Infinity,1000,1000,46700,,4300000,,4300000,
1487.1,16100,73824000,142951000,69127000,212078000,6463387.1,4880709.7,6.5,1161.3,3.2,0,,-2400,-10222000,4.18,"2023-01-17T10:08:00.000Z",1673950080000,4.28,4.18,4.28,0,100,0,,2.1,,Infinity,2400,2400,49100,,10222000,,10222000,
1487.1,15700,72152000,142951000,70799000,213750000,6463387.1,4880709.7,1.1,1161.3,3.2,0,,-400,-1672000,4.18,"2023-01-17T10:12:00.000Z",1673950320000,4.18,4.18,4.18,0,100,0,,0.3,,Infinity,400,400,49500,,1672000,,1672000,
