"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,1000,13900000,13900000,0,13900000,6518753.8,31034615.4,0.6,2230.8,0,Infinity,1000,1000,13900000,13.9,"2023-01-17T09:16:00.000Z",1673946960000,13.9,13.9,13.9,100,0,0,1.7,,,0,,1000,1000,,13900000,13900000,,
600,2000,27700000,27700000,0,27700000,6518753.8,31034615.4,0.6,2230.8,0,Infinity,1000,1000,13800000,13.8,"2023-01-17T09:58:00.000Z",1673949480000,13.8,13.8,13.8,100,0,0,1.7,,,0,,1000,2000,,13800000,13800000,,
600,-2900,-39920000,27700000,67620000,95320000,6518753.8,31034615.4,2.8,2230.8,0,0,,-4900,-67620000,13.8,"2023-01-17T13:16:00.000Z",1673961360000,13.8,13.8,13.8,0,100,0,,2.2,,Infinity,4900,4900,6900,,67620000,,67620000,
600,-3500,-48200000,27700000,75900000,103600000,6518753.8,31034615.4,0.3,2230.8,0,0,,-600,-8280000,13.8,"2023-01-17T13:26:00.000Z",1673961960000,13.8,13.8,13.8,0,100,0,,0.3,,Infinity,600,600,7500,,8280000,,8280000,
600,500,7400000,83300000,75900000,159200000,6518753.8,31034615.4,2.3,2230.8,0,Infinity,4000,4000,55600000,13.9,"2023-01-17T13:38:00.000Z",1673962680000,13.9,13.9,13.9,100,0,0,6.7,,,0,,4000,11500,,55600000,55600000,,
600,-5900,-81560000,83300000,164860000,248160000,6518753.8,31034615.4,3.6,2230.8,0,0,,-6400,-88960000,13.9,"2023-01-17T13:48:00.000Z",1673963280000,13.9,13.9,13.9,0,100,0,,2.9,,Infinity,6400,6400,17900,,88960000,,88960000,
600,-10600,-146890000,83300000,230190000,313490000,6518753.8,31034615.4,2.7,2230.8,0,0,,-4700,-65330000,13.9,"2023-01-17T13:54:00.000Z",1673963640000,13.9,13.9,13.9,0,100,0,,2.1,,Infinity,4700,4700,22600,,65330000,,65330000,
600,-14000,-194150000,83300000,277450000,360750000,6518753.8,31034615.4,1.9,2230.8,0,0,,-3400,-47260000,13.9,"2023-01-17T13:56:00.000Z",1673963760000,13.9,13.9,13.9,0,100,0,,1.5,,Infinity,3400,3400,26000,,47260000,,47260000,
600,-13900,-194148600,83301400,277450000,360751400,6518753.8,31034615.4,0,2230.8,0,Infinity,100,100,1400,14,"2023-01-17T14:18:00.000Z",1673965080000,14,14,14,100,0,0,0.2,,,0,,100,26100,,1400,1400,,
600,-12400,-194127600,83322400,277450000,360772400,6518753.8,31034615.4,0,2230.8,0,Infinity,1500,1500,21000,14,"2023-01-17T14:42:00.000Z",1673966520000,14,14,14,100,0,0,2.5,,,0,,1500,27600,,21000,21000,,
600,-15300,-235526200,83323800,318850000,402173800,6518753.8,31034615.4,1.7,2230.8,0,0,100,-2900,-41398600,13.8,"2023-01-17T14:44:00.000Z",1673966640000,14,13.8,14,3.2,96.8,0,0.2,1.3,,30,3000,3100,30700,,41401400,1400,41400000,
600,-21100,-317306200,83323800,400630000,483953800,6518753.8,31034615.4,3.3,2230.8,0,0,,-5800,-81780000,14.1,"2023-01-17T14:52:00.000Z",1673967120000,14.1,14.1,14.1,0,100,0,,2.6,,Infinity,5800,5800,36500,,81780000,,81780000,
600,-21200,-318706200,84743800,403450000,488193800,6518753.8,31034615.4,0.1,2230.8,0,0.5,100,-100,-1400000,14.1,"2023-01-17T14:56:00.000Z",1673967360000,14.2,14.1,14.2,33.3,66.7,0,0.2,0.1,,2,200,300,36800,,4240000,1420000,2820000,
