"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
988.9,0,0,0,0,3700000,6715611.1,3253033.3,0,480.6,163.9,NaN,,0,0,7.4,"2023-01-17T09:30:00.000Z",1673947800000,7.4,7.4,7.4,0,0,100,,,3.1,NaN,,500,500,500,3700000,,,3700000
988.9,200,1500000,1500000,0,5200000,6715611.1,3253033.3,0.4,480.6,163.9,Infinity,200,200,1500000,7.5,"2023-01-17T09:32:00.000Z",1673947920000,7.5,7.5,7.5,100,0,0,0.2,,,0,,200,700,,1500000,1500000,,
988.9,11000,82500000,82500000,0,86200000,6715611.1,3253033.3,23.4,480.6,163.9,Infinity,10800,10800,81000000,7.5,"2023-01-17T09:34:00.000Z",1673948040000,7.5,7.5,7.5,100,0,0,10.9,,,0,,10800,11500,,81000000,81000000,,
988.9,11000,82500000,82500000,0,89950000,6715611.1,3253033.3,0,480.6,163.9,NaN,,0,0,7.5,"2023-01-17T09:36:00.000Z",1673948160000,7.5,7.5,7.5,0,0,100,,,3.1,NaN,,500,12000,500,3750000,,,3750000
988.9,11100,83250000,83250000,0,90700000,6715611.1,3253033.3,0.2,480.6,163.9,Infinity,100,100,750000,7.5,"2023-01-17T09:40:00.000Z",1673948400000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,12100,,750000,750000,,
988.9,11800,88500000,88500000,0,95950000,6715611.1,3253033.3,1.5,480.6,163.9,Infinity,700,700,5250000,7.5,"2023-01-17T09:42:00.000Z",1673948520000,7.5,7.5,7.5,100,0,0,0.7,,,0,,700,12800,,5250000,5250000,,
988.9,11900,89260000,89260000,0,96710000,6715611.1,3253033.3,0.2,480.6,163.9,Infinity,100,100,760000,7.6,"2023-01-17T10:26:00.000Z",1673951160000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,12900,,760000,760000,,
988.9,12900,96860000,96860000,0,104310000,6715611.1,3253033.3,2.2,480.6,163.9,Infinity,1000,1000,7600000,7.6,"2023-01-17T10:32:00.000Z",1673951520000,7.6,7.6,7.6,100,0,0,1,,,0,,1000,13900,,7600000,7600000,,
988.9,12000,90020000,96860000,6840000,111150000,6715611.1,3253033.3,2,480.6,163.9,0,,-900,-6840000,7.6,"2023-01-17T10:48:00.000Z",1673952480000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,900,900,14800,,6840000,,6840000,
988.9,11900,89260000,96860000,7600000,111910000,6715611.1,3253033.3,0.2,480.6,163.9,0,,-100,-760000,7.6,"2023-01-17T10:58:00.000Z",1673953080000,7.6,7.6,7.6,0,100,0,,0.2,,Infinity,100,100,14900,,760000,,760000,
