"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1736.7,-4000,-35600000,0,35600000,35600000,1613510,13069600,3.1,3041.7,3.3,0,,-4000,-35600000,8.9,"2023-01-17T06:52:00.000Z",1673938320000,8.9,8.9,8.9,0,100,0,,1.3,,Infinity,4000,4000,198700,,35600000,,35600000,
1736.7,-4100,-36490000,0,36490000,36490000,1613510,13069600,0.1,3041.7,3.3,0,,-100,-890000,8.9,"2023-01-17T09:00:00.000Z",1673946000000,8.9,8.9,8.9,0,100,0,,0,,Infinity,100,100,100,,890000,,890000,
1736.7,-4100,-36490000,0,36490000,38270000,1613510,13069600,0,3041.7,3.3,NaN,,0,0,8.9,"2023-01-17T09:02:00.000Z",1673946120000,8.9,8.9,8.9,0,0,100,,,60.6,NaN,,200,300,200,1780000,,,1780000
1736.7,-3100,-27590000,8900000,36490000,47170000,1613510,13069600,0.8,3041.7,3.3,Infinity,1000,1000,8900000,8.9,"2023-01-17T09:12:00.000Z",1673946720000,8.9,8.9,8.9,100,0,0,0.6,,,0,,1000,1300,,8900000,8900000,,
1736.7,-2900,-25810000,10680000,36490000,48950000,1613510,13069600,0.2,3041.7,3.3,Infinity,200,200,1780000,8.9,"2023-01-17T09:20:00.000Z",1673947200000,8.9,8.9,8.9,100,0,0,0.1,,,0,,200,1500,,1780000,1780000,,
1736.7,-1400,-12460000,24030000,36490000,62300000,1613510,13069600,1.2,3041.7,3.3,Infinity,1500,1500,13350000,8.9,"2023-01-17T09:22:00.000Z",1673947320000,8.9,8.9,8.9,100,0,0,0.9,,,0,,1500,3000,,13350000,13350000,,
1736.7,-900,-8010000,28480000,36490000,66750000,1613510,13069600,0.4,3041.7,3.3,Infinity,500,500,4450000,8.9,"2023-01-17T09:26:00.000Z",1673947560000,8.9,8.9,8.9,100,0,0,0.3,,,0,,500,3500,,4450000,4450000,,
1736.7,100,890000,37380000,36490000,75650000,1613510,13069600,0.8,3041.7,3.3,Infinity,1000,1000,8900000,8.9,"2023-01-17T09:28:00.000Z",1673947680000,8.9,8.9,8.9,100,0,0,0.6,,,0,,1000,4500,,8900000,8900000,,
1736.7,300,2670000,39160000,36490000,77430000,1613510,13069600,0.2,3041.7,3.3,Infinity,200,200,1780000,8.9,"2023-01-17T09:30:00.000Z",1673947800000,8.9,8.9,8.9,100,0,0,0.1,,,0,,200,4700,,1780000,1780000,,
1736.7,-1400,-12290000.000000002,39160000,51450000,92390000,1613510,13069600,1.3,3041.7,3.3,0,,-1700,-14960000.000000002,8.8,"2023-01-17T09:32:00.000Z",1673947920000,8.8,8.8,8.8,0,100,0,,0.6,,Infinity,1700,1700,6400,,14960000.000000002,,14960000.000000002,
1736.7,-1200,-10530000.000000002,40920000,51450000,94150000,1613510,13069600,0.2,3041.7,3.3,Infinity,200,200,1760000.0000000002,8.8,"2023-01-17T09:34:00.000Z",1673948040000,8.8,8.8,8.8,100,0,0,0.1,,,0,,200,6600,,1760000.0000000002,1760000.0000000002,,
1736.7,100,910000,52360000,51450000,105590000,1613510,13069600,1,3041.7,3.3,Infinity,1300,1300,11440000.000000002,8.8,"2023-01-17T09:36:00.000Z",1673948160000,8.8,8.8,8.8,100,0,0,0.7,,,0,,1300,7900,,11440000.000000002,11440000.000000002,,
