"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2218,-3800,-30400,0,30400,30400,7590344,7836032,0.1,1402,174,0,,-3800,-30400,8,"2023-01-17T09:14:00.000Z",1673946840000,8,8,8,0,100,0,,2.7,,Infinity,3800,3800,3800,,30400,,30400,
2218,-4100,-32800,0,32800,32800,7590344,7836032,0,1402,174,0,,-300,-2400,8,"2023-01-17T09:16:00.000Z",1673946960000,8,8,8,0,100,0,,0.2,,Infinity,300,300,4100,,2400,,2400,
2218,37000,8378000,8410800,32800,8443600,7590344,7836032,34.2,1402,174,Infinity,41100,41100,8410800,8.09,"2023-01-17T09:18:00.000Z",1673947080000,8.09,8,8,100,0,0,18.5,,,0,,41100,45200,,8410800,8410800,,
2218,41000,40708000,40740800,32800,40773600,7590344,7836032,131.6,1402,174,Infinity,4000,4000,32330000,8.08,"2023-01-17T09:20:00.000Z",1673947200000,8.09,8.08,8.09,100,0,0,1.8,,,0,,4000,49200,,32330000,32330000,,
2218,41200,42324000,42356800,32800,42389600,7590344,7836032,6.6,1402,174,Infinity,200,200,1616000,8.08,"2023-01-17T09:22:00.000Z",1673947320000,8.08,8.08,8.08,100,0,0,0.1,,,0,,200,49400,,1616000,1616000,,
2218,40700,38319000,42356800,4037800,46394600,7590344,7836032,16.3,1402,174,0,,-500,-4005000,8.01,"2023-01-17T09:26:00.000Z",1673947560000,8.01,8.01,8.01,0,100,0,,0.4,,Infinity,500,500,49900,,4005000,,4005000,
2218,28700,-57801000,42356800,100157800,142514600,7590344,7836032,391.2,1402,174,0,,-12000,-96120000,8.01,"2023-01-17T09:30:00.000Z",1673947800000,8.01,8.01,8.01,0,100,0,,8.6,,Infinity,12000,12000,61900,,96120000,,96120000,
2218,30800,-40881000,62481800,103362800,165844600,7590344,7836032,68.9,1402,174,6.3,2500,2100,16920000.000000004,8.01,"2023-01-17T09:32:00.000Z",1673947920000,8.05,8.01,8.05,86.2,13.8,0,1.1,0.3,,0.2,400,2900,64800,,23330000.000000004,20125000.000000004,3205000,
2218,29300,-52896000,62481800,115377800,177859600,7590344,7836032,48.9,1402,174,0,,-1500,-12015000,8.01,"2023-01-17T09:34:00.000Z",1673948040000,8.01,8.01,8.01,0,100,0,,1.1,,Infinity,1500,1500,66300,,12015000,,12015000,
2218,26900,-72120000,62481800,134601800,197083600,7590344,7836032,78.2,1402,174,0,,-2400,-19224000,8.01,"2023-01-17T09:36:00.000Z",1673948160000,8.01,8.01,8.01,0,100,0,,1.7,,Infinity,2400,2400,68700,,19224000,,19224000,
2218,24100,-94548000,62481800,157029800,219511600,7590344,7836032,91.3,1402,174,0,,-2800,-22428000,8.01,"2023-01-17T09:38:00.000Z",1673948280000,8.01,8.01,8.01,0,100,0,,2,,Infinity,2800,2800,71500,,22428000,,22428000,
2218,25900,-79978000,85081800,165059800,290391600,7590344,7836032,59.3,1402,174,2.8,2800,1800,14570000,8.08,"2023-01-17T09:40:00.000Z",1673948400000,8.08,8.01,8.01,31.8,11.4,56.8,1.3,0.7,28.7,0.4,1000,8800,80300,5000,70880000,22600000,8030000,40250000
2218,26900,-71848000,101261800,173109800,320277600,7590344,7836032,33.1,1402,174,2,2000,1000,8129999.999999999,8.05,"2023-01-17T09:42:00.000Z",1673948520000,8.09,8.05,8.09,54.1,27,18.9,0.9,0.7,4,0.5,1000,3700,84000,700,29886000,16180000,8050000.000000001,5656000
2218,30600,-41988000,139171800,181159800,366237600,7590344,7836032,121.5,1402,174,4.7,4700,3700,29860000,8.05,"2023-01-17T09:44:00.000Z",1673948640000,8.08,8.05,8.05,82.5,17.5,0,2.1,0.7,,0.2,1000,5700,89700,,45960000,37910000,8050000.000000001,
2218,28200,-61212000,139171800,200383800,385461600,7590344,7836032,78.2,1402,174,0,,-2400,-19224000,8.01,"2023-01-17T09:46:00.000Z",1673948760000,8.01,8.01,8.01,0,100,0,,1.7,,Infinity,2400,2400,92100,,19224000,,19224000,
2218,15300,-164541000,139171800,303712800,488790600,7590344,7836032,420.6,1402,174,0,,-12900,-103329000,8.01,"2023-01-17T09:52:00.000Z",1673949120000,8.01,8.01,8.01,0,100,0,,9.2,,Infinity,12900,12900,105000,,103329000,,103329000,
2218,15500,-162939000,140773800,303712800,490392600,7590344,7836032,6.5,1402,174,Infinity,200,200,1602000,8.01,"2023-01-17T09:54:00.000Z",1673949240000,8.01,8.01,8.01,100,0,0,0.1,,,0,,200,105200,,1602000,1602000,,
2218,28700,-162833400,140879400,303712800,490498200,7590344,7836032,0.4,1402,174,Infinity,13200,13200,105600,8,"2023-01-17T09:56:00.000Z",1673949360000,8,8,8,100,0,0,6,,,0,,13200,118400,,105600,105600,,
2218,31700,-162809400,140903400,303712800,490522200,7590344,7836032,0.1,1402,174,Infinity,3000,3000,24000,8,"2023-01-17T10:04:00.000Z",1673949840000,8,8,8,100,0,0,1.4,,,0,,3000,121400,,24000,24000,,
2218,36200,-162773400,140939400,303712800,490558200,7590344,7836032,0.1,1402,174,Infinity,4500,4500,36000,8,"2023-01-17T10:10:00.000Z",1673950200000,8,8,8,100,0,0,2,,,0,,4500,125900,,36000,36000,,
2218,36400,-161162400,142550400,303712800,492169200,7590344,7836032,6.6,1402,174,Infinity,200,200,1611000,8.08,"2023-01-17T10:14:00.000Z",1673950440000,8.08,8.03,8.03,100,0,0,0.1,,,0,,200,126100,,1611000,1611000,,
2218,37100,-155506400,148206400,303712800,497825200,7590344,7836032,23,1402,174,Infinity,700,700,5656000,8.08,"2023-01-17T10:18:00.000Z",1673950680000,8.08,8.08,8.08,100,0,0,0.3,,,0,,700,126800,,5656000,5656000,,
2218,41800,-117506400,186206400,303712800,535825200,7590344,7836032,154.7,1402,174,Infinity,4700,4700,38000000,8.09,"2023-01-17T10:20:00.000Z",1673950800000,8.09,8.08,8.08,100,0,0,2.1,,,0,,4700,131500,,38000000,38000000,,
2218,51800,-36706400,267006400,303712800,616625200,7590344,7836032,328.9,1402,174,Infinity,10000,10000,80800000,8.08,"2023-01-17T10:26:00.000Z",1673951160000,8.08,8.08,8.08,100,0,0,4.5,,,0,,10000,141500,,80800000,80800000,,
2218,51700,-37511400,267006400,304517800,617430200,7590344,7836032,3.3,1402,174,0,,-100,-805000.0000000001,8.05,"2023-01-17T10:32:00.000Z",1673951520000,8.05,8.05,8.05,0,100,0,,0.1,,Infinity,100,100,141600,,805000.0000000001,,805000.0000000001,
2218,51300,-40731400,267006400,307737800,620650200,7590344,7836032,13.1,1402,174,0,,-400,-3220000.0000000005,8.05,"2023-01-17T10:34:00.000Z",1673951640000,8.05,8.05,8.05,0,100,0,,0.3,,Infinity,400,400,142000,,3220000.0000000005,,3220000.0000000005,
2218,51500,-39113400,268624400,307737800,622268200,7590344,7836032,6.6,1402,174,Infinity,200,200,1618000,8.09,"2023-01-17T10:36:00.000Z",1673951760000,8.09,8.09,8.09,100,0,0,0.1,,,0,,200,142200,,1618000,1618000,,
2218,50000,-51188400,268624400,319812800,634343200,7590344,7836032,49.1,1402,174,0,,-1500,-12075000.000000002,8.05,"2023-01-17T10:42:00.000Z",1673952120000,8.05,8.05,8.05,0,100,0,,1.1,,Infinity,1500,1500,143700,,12075000.000000002,,12075000.000000002,
2218,49800,-52796400,268624400,321420800,635951200,7590344,7836032,6.5,1402,174,0,,-200,-1607999.9999999998,8.04,"2023-01-17T10:48:00.000Z",1673952480000,8.04,8.04,8.04,0,100,0,,0.1,,Infinity,200,200,143900,,1607999.9999999998,,1607999.9999999998,
2218,51800,-36698400,284722400,321420800,652049200,7590344,7836032,65.5,1402,174,Infinity,2000,2000,16098000.000000002,8.05,"2023-01-17T11:08:00.000Z",1673953680000,8.05,8.04,8.04,100,0,0,0.9,,,0,,2000,145900,,16098000.000000002,16098000.000000002,,
2218,56500,1136600,322557400,321420800,689884200,7590344,7836032,154,1402,174,Infinity,4700,4700,37835000,8.05,"2023-01-17T11:10:00.000Z",1673953800000,8.05,8.05,8.05,100,0,0,2.1,,,0,,4700,150600,,37835000,37835000,,
2218,56800,3557600,324978400,321420800,692305200,7590344,7836032,9.9,1402,174,Infinity,300,300,2421000,8.07,"2023-01-17T11:12:00.000Z",1673953920000,8.07,8.07,8.07,100,0,0,0.1,,,0,,300,150900,,2421000,2421000,,
2218,57300,7587600,329008400,321420800,696335200,7590344,7836032,16.4,1402,174,Infinity,500,500,4030000,8.06,"2023-01-17T13:04:00.000Z",1673960640000,8.06,8.06,8.06,100,0,0,0.2,,,0,,500,151400,,4030000,4030000,,
2218,57800,11617600,333038400,321420800,700365200,7590344,7836032,16.4,1402,174,Infinity,500,500,4030000.0000000005,8.06,"2023-01-17T13:18:00.000Z",1673961480000,8.06,8.06,8.06,100,0,0,0.2,,,0,,500,151900,,4030000.0000000005,4030000.0000000005,,
2218,57700,10814600,333038400,322223800,701168200,7590344,7836032,3.3,1402,174,0,,-100,-802999.9999999999,8.03,"2023-01-17T13:24:00.000Z",1673961840000,8.03,8.03,8.03,0,100,0,,0.1,,Infinity,100,100,152000,,802999.9999999999,,802999.9999999999,
2218,57200,6799600,333038400,326238800,705183200,7590344,7836032,16.3,1402,174,0,,-500,-4014999.9999999995,8.03,"2023-01-17T13:26:00.000Z",1673961960000,8.03,8.03,8.03,0,100,0,,0.4,,Infinity,500,500,152500,,4014999.9999999995,,4014999.9999999995,
2218,56400,375600.00000000186,335447400,335071800,716425200,7590344,7836032,26.1,1402,174,0.3,300,-800,-6423999.999999998,8.03,"2023-01-17T13:30:00.000Z",1673962200000,8.03,8.03,8.03,21.4,78.6,0,0.1,0.8,,3.7,1100,1400,153900,,11241999.999999998,2409000,8832999.999999998,
2218,46400,-6909199.999999998,335447400,342356600,723710000,7590344,7836032,29.7,1402,174,0,,-10000,-7284800,8,"2023-01-17T13:32:00.000Z",1673962320000,8.02,8,8.02,0,100,0,,7.1,,Infinity,10000,10000,163900,,7284800,,7284800,
2218,39100,-6967599.999999998,335447400,342415000,723768400,7590344,7836032,0.2,1402,174,0,,-7300,-58400,8,"2023-01-17T13:34:00.000Z",1673962440000,8,8,8,0,100,0,,5.2,,Infinity,7300,7300,171200,,58400,,58400,
2218,41900,-6945199.999999998,335469800,342415000,723790800,7590344,7836032,0.1,1402,174,Infinity,2800,2800,22400,8,"2023-01-17T13:40:00.000Z",1673962800000,8,8,8,100,0,0,1.3,,,0,,2800,174000,,22400,22400,,
2218,45400,21159800,363574800,342415000,751895800,7590344,7836032,114.4,1402,174,Infinity,3500,3500,28105000,8.03,"2023-01-17T13:44:00.000Z",1673963040000,8.03,8.03,8.03,100,0,0,1.6,,,0,,3500,177500,,28105000,28105000,,
2218,44900,17144800,363574800,346430000,755910800,7590344,7836032,16.3,1402,174,0,,-500,-4014999.9999999995,8.03,"2023-01-17T13:46:00.000Z",1673963160000,8.03,8.03,8.03,0,100,0,,0.4,,Infinity,500,500,178000,,4014999.9999999995,,4014999.9999999995,
2218,45900,25114800,371544800,346430000,763880800,7590344,7836032,32.4,1402,174,Infinity,1000,1000,7970000,7.97,"2023-01-17T14:12:00.000Z",1673964720000,7.97,7.97,7.97,100,0,0,0.5,,,0,,1000,179000,,7970000,7970000,,
