"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
417.2,8500,96050000,96050000,0,96050000,4185706.9,1894817.2,41.9,262.1,300,Infinity,8500,8500,96050000,11.3,"2023-01-17T09:00:00.000Z",1673946000000,11.3,11.3,11.3,100,0,0,20.4,,,0,,8500,8500,,96050000,96050000,,
417.2,8200,92810000,96050000,3240000,99290000,4185706.9,1894817.2,1.4,262.1,300,0,,-300,-3240000,10.8,"2023-01-17T09:36:00.000Z",1673948160000,10.8,10.8,10.8,0,100,0,,1.1,,Infinity,300,300,8800,,3240000,,3240000,
417.2,8700,92815500,96055500,3240000,99295500,4185706.9,1894817.2,0,262.1,300,Infinity,500,500,5500,11,"2023-01-17T09:38:00.000Z",1673948280000,11,11,11,100,0,0,1.2,,,0,,500,9300,,5500,5500,,
417.2,8700,92815500,96055500,3240000,99323000,4185706.9,1894817.2,0,262.1,300,NaN,,0,0,11,"2023-01-17T09:42:00.000Z",1673948520000,11,11,11,0,0,100,,,8.3,NaN,,2500,11800,2500,27500,,,27500
417.2,9000,90641000,96061000,5420000,101508500,4185706.9,1894817.2,0.9,262.1,300,2.5,500,300,-2174500,10.9,"2023-01-17T09:46:00.000Z",1673948760000,11,10.9,11,71.4,28.6,0,1.2,0.8,,0.4,200,700,12500,,2185500,5500,2180000,
417.2,9100,91751000,97171000,5420000,102618500,4185706.9,1894817.2,0.5,262.1,300,Infinity,100,100,1110000,11.1,"2023-01-17T09:52:00.000Z",1673949120000,11.1,11.1,11.1,100,0,0,0.2,,,0,,100,12600,,1110000,1110000,,
417.2,9200,91752100,97172100,5420000,102619600,4185706.9,1894817.2,0,262.1,300,Infinity,100,100,1100,11,"2023-01-17T10:08:00.000Z",1673950080000,11,11,11,100,0,0,0.2,,,0,,100,12700,,1100,1100,,
417.2,9300,91753200,97173200,5420000,102620700,4185706.9,1894817.2,0,262.1,300,Infinity,100,100,1100,11,"2023-01-17T10:22:00.000Z",1673950920000,11,11,11,100,0,0,0.2,,,0,,100,12800,,1100,1100,,
417.2,9400,91754300,97174300,5420000,102621800,4185706.9,1894817.2,0,262.1,300,Infinity,100,100,1100,11,"2023-01-17T10:28:00.000Z",1673951280000,11,11,11,100,0,0,0.2,,,0,,100,12900,,1100,1100,,
417.2,9200,91752100,97174300,5422200,102624000,4185706.9,1894817.2,0,262.1,300,0,,-200,-2200,11,"2023-01-17T10:46:00.000Z",1673952360000,11,11,11,0,100,0,,0.8,,Infinity,200,200,13100,,2200,,2200,
417.2,8200,91741100,97174300,5433200,118175000,4185706.9,1894817.2,0,262.1,300,0,,-1000,-11000,11.1,"2023-01-17T10:48:00.000Z",1673952480000,11.1,11,11,0,41.7,58.3,,3.8,4.7,Infinity,1000,2400,15500,1400,15551000,,11000,15540000
417.2,8300,92861100,98294300,5433200,119295000,4185706.9,1894817.2,0.5,262.1,300,Infinity,100,100,1120000,11.2,"2023-01-17T10:50:00.000Z",1673952600000,11.2,11.2,11.2,100,0,0,0.2,,,0,,100,15600,,1120000,1120000,,
